2,FFT,float64,1024,1024,1024,1,16,NCCL,4,1958.5172,257.1944,338.6349,267.1710,23.8655,257.8194
2,IFFT,float64,1024,1024,1024,1,16,NCCL,4,364.9920,265.4643,271.2522,267.7613,1.8728,269.1853
13,FFT,float64,1024,1024,1024,1,16,NCCL,4,1884.0003,256.1732,347.2384,268.3296,26.3883,260.6512
13,IFFT,float64,1024,1024,1024,1,16,NCCL,4,358.6320,264.4983,269.9197,267.0994,1.5360,266.2176
11,FFT,float64,1024,1024,1024,1,16,NCCL,4,1959.0237,257.5572,336.7874,266.8779,23.3519,257.7910
11,IFFT,float64,1024,1024,1024,1,16,NCCL,4,364.2687,265.4740,269.9340,267.4821,1.3247,267.2590
3,FFT,float64,1024,1024,1024,1,16,NCCL,4,1961.2898,257.1362,339.8497,267.2667,24.2523,257.3037
3,IFFT,float64,1024,1024,1024,1,16,NCCL,4,365.2728,265.1756,271.7252,267.7006,2.0757,269.7371
6,FFT,float64,1024,1024,1024,1,16,NCCL,4,1992.7938,257.6386,338.1238,266.7587,23.8265,257.6386
6,IFFT,float64,1024,1024,1024,1,16,NCCL,4,359.4065,266.2697,270.0051,267.9460,1.2537,267.8737
7,FFT,float64,1024,1024,1024,1,16,NCCL,4,1992.7914,257.1255,337.3817,266.5543,23.6394,258.0065
7,IFFT,float64,1024,1024,1024,1,16,NCCL,4,359.7558,266.5300,270.4561,268.0626,1.1699,268.2485
15,FFT,float64,1024,1024,1024,1,16,NCCL,4,1952.3415,256.3499,347.0007,268.1910,26.3468,260.6309
15,IFFT,float64,1024,1024,1024,1,16,NCCL,4,358.9525,265.7925,270.0452,267.2158,1.3006,266.4339
10,FFT,float64,1024,1024,1024,1,16,NCCL,4,1959.8793,256.8931,338.0246,266.9655,23.7603,258.2077
10,IFFT,float64,1024,1024,1024,1,16,NCCL,4,363.3718,265.8441,269.9737,267.5245,1.2137,267.0812
9,FFT,float64,1024,1024,1024,1,16,NCCL,4,1984.0108,257.4710,336.4425,266.8085,23.2352,258.6911
9,IFFT,float64,1024,1024,1024,1,16,NCCL,4,365.1725,265.3645,270.2547,267.6935,1.4056,266.4888
8,FFT,float64,1024,1024,1024,1,16,NCCL,4,1983.9874,256.8414,337.4670,266.9807,23.5385,259.3984
8,IFFT,float64,1024,1024,1024,1,16,NCCL,4,364.8836,265.4773,270.3133,267.5267,1.3735,266.3579
14,FFT,float64,1024,1024,1024,1,16,NCCL,4,1884.7886,256.4370,347.2451,268.1535,26.4297,260.3768
14,IFFT,float64,1024,1024,1024,1,16,NCCL,4,364.6894,266.1085,270.0242,267.2773,1.3290,266.5093
5,FFT,float64,1024,1024,1024,1,16,NCCL,4,1971.0195,256.6096,338.2064,267.3196,23.7360,259.1839
5,IFFT,float64,1024,1024,1024,1,16,NCCL,4,359.0011,265.0706,270.2701,267.3263,1.3143,267.8716
12,FFT,float64,1024,1024,1024,1,16,NCCL,4,1884.4816,256.6672,346.4586,268.3301,26.1061,260.4789
12,IFFT,float64,1024,1024,1024,1,16,NCCL,4,358.4374,264.4875,269.9694,267.0539,1.5756,266.3802
4,FFT,float64,1024,1024,1024,1,16,NCCL,4,1971.0418,257.5609,337.1373,267.0058,23.4468,258.3978
4,IFFT,float64,1024,1024,1024,1,16,NCCL,4,359.1004,266.2543,270.0815,267.5851,1.1072,267.9702
6,FFT,float64,1024,1024,1024,1,16,MPI,4,7803.4351,814.2260,1868.4187,1053.0963,289.9343,861.3113
6,IFFT,float64,1024,1024,1024,1,16,MPI,4,1315.0190,908.2334,1542.9326,1137.2889,203.2483,1015.5371
10,FFT,float64,1024,1024,1024,1,16,MPI,4,7502.0344,925.1275,1783.0570,1170.6955,248.6213,928.7722
10,IFFT,float64,1024,1024,1024,1,16,MPI,4,1438.3929,744.8418,1354.0782,1020.8858,161.2433,1050.8534
9,FFT,float64,1024,1024,1024,1,16,MPI,4,7033.2382,953.6672,1394.6024,1165.7268,142.4735,1057.0098
9,IFFT,float64,1024,1024,1024,1,16,MPI,4,2109.2188,860.8405,1321.0642,1098.0565,169.5074,1157.1932
11,FFT,float64,1024,1024,1024,1,16,MPI,4,7830.4259,858.4497,1873.9009,1075.9290,279.9004,984.0233
11,IFFT,float64,1024,1024,1024,1,16,MPI,4,1201.2731,897.9857,1491.3879,1148.9913,156.9535,897.9857
8,FFT,float64,1024,1024,1024,1,16,MPI,4,7726.5195,905.0971,1457.4847,1169.0861,137.9115,1254.7986
8,IFFT,float64,1024,1024,1024,1,16,MPI,4,1305.0958,831.4211,1350.4730,1034.8443,166.3433,867.1564
12,FFT,float64,1024,1024,1024,1,16,MPI,4,7665.6408,910.0251,1209.5127,1039.2740,101.7029,952.9205
12,IFFT,float64,1024,1024,1024,1,16,MPI,4,1489.6915,952.8707,2192.0907,1191.6204,348.3561,989.9422
5,FFT,float64,1024,1024,1024,1,16,MPI,4,7735.7343,862.7580,1851.9804,1156.9010,255.6997,963.4208
5,IFFT,float64,1024,1024,1024,1,16,MPI,4,1259.3061,881.4737,1420.7321,1086.1643,170.0336,1420.7321
4,FFT,float64,1024,1024,1024,1,16,MPI,4,7661.7739,763.5448,1815.7437,1050.0803,298.9616,948.9640
4,IFFT,float64,1024,1024,1024,1,16,MPI,4,1232.5324,932.9308,1446.4746,1168.9103,157.3393,1256.6099
7,FFT,float64,1024,1024,1024,1,16,MPI,4,7889.0892,699.0900,1743.8662,1078.6670,253.4676,1139.8352
7,IFFT,float64,1024,1024,1024,1,16,MPI,4,1252.1302,990.7529,1376.4230,1182.4704,115.6799,1177.5695
1,FFT,float64,1024,1024,1024,1,16,MPI,4,7387.1890,868.9640,1772.8563,1252.3049,276.9964,1772.8563
1,IFFT,float64,1024,1024,1024,1,16,MPI,4,1093.0809,772.5438,1708.9639,996.4103,253.3300,1010.6326
13,FFT,float64,1024,1024,1024,1,16,MPI,4,7640.0599,814.6872,1432.5088,1016.5481,188.5635,879.8348
13,IFFT,float64,1024,1024,1024,1,16,MPI,4,1465.6599,863.2839,1904.2459,1204.3836,254.4829,1148.9596
14,FFT,float64,1024,1024,1024,1,16,MPI,4,7938.5781,749.5266,1204.3373,995.4308,128.8707,749.5266
14,IFFT,float64,1024,1024,1024,1,16,MPI,4,1195.6617,980.5224,1803.9269,1240.2407,224.2505,1391.0876
2,FFT,float64,1024,1024,1024,1,16,MPI,4,5751.9688,913.1420,1702.3570,1113.4890,219.3980,1015.5406
2,IFFT,float64,1024,1024,1024,1,16,MPI,4,2890.6295,987.9362,1248.6347,1144.7291,72.3616,1199.8352
0,FFT,float64,1024,1024,1024,1,16,MPI,4,7652.4749,617.3255,1645.2044,1012.1684,284.2231,878.2599
0,IFFT,float64,1024,1024,1024,1,16,MPI,4,1450.6892,921.5951,1683.7206,1231.0632,260.6916,1647.2692
3,FFT,float64,1024,1024,1024,1,16,MPI,4,5320.9475,820.4938,1726.5363,1231.5964,282.1655,1646.6741
3,IFFT,float64,1024,1024,1024,1,16,MPI,4,3305.2033,773.0451,1430.7617,1020.9961,171.3049,1086.3364
15,FFT,float64,1024,1024,1024,1,16,MPI,4,7506.0338,840.8413,1286.2687,1042.9490,152.4491,923.4900
15,IFFT,float64,1024,1024,1024,1,16,MPI,4,1560.4168,980.7425,1996.2418,1198.7638,281.9659,1082.5336
1,FFT,float64,1024,1024,1024,16,1,NCCL,4,1314.0902,256.1980,333.7024,266.0664,22.6193,260.6531
1,IFFT,float64,1024,1024,1024,16,1,NCCL,4,360.3007,264.4147,268.4418,266.3684,1.2248,264.4147
8,FFT,float64,1024,1024,1024,16,1,NCCL,4,1269.9271,255.0079,330.2818,264.1322,22.0831,255.0079
8,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.8807,264.7847,271.2734,267.8694,2.0737,265.9518
3,FFT,float64,1024,1024,1024,16,1,NCCL,4,1351.4503,255.9663,334.4273,266.1124,22.8384,260.2850
3,IFFT,float64,1024,1024,1024,16,1,NCCL,4,360.5127,264.4265,267.9635,266.3508,1.1009,264.4265
4,FFT,float64,1024,1024,1024,16,1,NCCL,4,1293.0429,255.7145,333.0584,264.5200,22.8653,255.7577
4,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.1607,264.9442,272.0048,267.7623,2.1827,267.0898
5,FFT,float64,1024,1024,1024,16,1,NCCL,4,1329.3122,256.0575,333.3787,264.8018,22.8788,257.2994
5,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.0369,264.9579,271.7315,267.4981,2.1725,268.1293
7,FFT,float64,1024,1024,1024,16,1,NCCL,4,1311.2205,255.0581,333.8879,264.4247,23.1803,256.1195
7,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.1777,265.1583,272.5637,267.9279,2.2202,268.1376
15,FFT,float64,1024,1024,1024,16,1,NCCL,4,1320.4271,254.6735,341.6037,265.2365,25.5084,254.6735
15,IFFT,float64,1024,1024,1024,16,1,NCCL,4,360.5530,264.6863,271.6511,267.8873,2.7444,267.2941
10,FFT,float64,1024,1024,1024,16,1,NCCL,4,1254.1797,255.1126,331.1796,263.8507,22.4840,255.1126
10,IFFT,float64,1024,1024,1024,16,1,NCCL,4,360.8654,264.8433,271.7059,268.2299,2.3226,267.0732
2,FFT,float64,1024,1024,1024,16,1,NCCL,4,1307.6822,256.2505,337.7210,266.5159,23.7898,260.7745
2,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.1475,264.7784,267.1733,266.2212,0.8339,264.7784
6,FFT,float64,1024,1024,1024,16,1,NCCL,4,1311.2207,255.4334,333.5090,264.4589,23.0434,255.4334
6,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.1779,264.8977,271.7274,267.8868,2.1600,266.9505
14,FFT,float64,1024,1024,1024,16,1,NCCL,4,1312.4031,255.0496,341.6679,265.4071,25.4589,255.0496
14,IFFT,float64,1024,1024,1024,16,1,NCCL,4,360.7287,264.6216,271.4899,267.7032,2.5209,267.0071
13,FFT,float64,1024,1024,1024,16,1,NCCL,4,1328.2151,255.3082,341.4220,265.2324,25.4374,255.3528
13,IFFT,float64,1024,1024,1024,16,1,NCCL,4,360.8933,264.5363,271.5107,267.8644,2.6705,266.6185
11,FFT,float64,1024,1024,1024,16,1,NCCL,4,1315.8703,254.9154,330.8466,264.3153,22.2140,258.1153
11,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.6499,265.0029,270.7079,267.6921,1.8273,266.4650
9,FFT,float64,1024,1024,1024,16,1,NCCL,4,1260.7277,254.1292,330.1722,264.3161,21.9934,257.8993
9,IFFT,float64,1024,1024,1024,16,1,NCCL,4,361.7064,264.9186,270.2657,267.6150,1.6770,265.3616
0,FFT,float64,1024,1024,1024,16,1,NCCL,4,1287.2050,256.2561,337.1034,266.3790,23.6318,261.5089
0,IFFT,float64,1024,1024,1024,16,1,NCCL,4,359.6594,264.4596,268.0579,266.3211,1.1203,264.4596
12,FFT,float64,1024,1024,1024,16,1,NCCL,4,1325.1650,255.7226,341.1550,265.3160,25.3107,255.7226
12,IFFT,float64,1024,1024,1024,16,1,NCCL,4,360.6098,264.7369,271.0034,267.7534,2.4831,266.2381
1,FFT,float64,1024,1024,1024,16,1,MPI,4,7196.2188,566.7055,1226.9575,922.2760,181.2943,734.1692
1,IFFT,float64,1024,1024,1024,16,1,MPI,4,1065.3650,656.1780,1710.0692,1254.5937,274.9133,1370.2453
2,FFT,float64,1024,1024,1024,16,1,MPI,4,6217.3488,634.1965,1410.0498,1095.6023,233.8413,858.8656
2,IFFT,float64,1024,1024,1024,16,1,MPI,4,1847.5182,775.4188,1486.0985,1099.7170,252.0235,1486.0985
0,FFT,float64,1024,1024,1024,16,1,MPI,4,7249.6405,590.2465,1519.4125,1027.6385,260.4089,888.4450
0,IFFT,float64,1024,1024,1024,16,1,MPI,4,1118.8840,861.8107,1622.7064,1184.9054,247.3013,1443.9758
3,FFT,float64,1024,1024,1024,16,1,MPI,4,7116.5266,948.1528,1416.9246,1119.2118,172.9451,983.4426
3,IFFT,float64,1024,1024,1024,16,1,MPI,4,1074.3324,762.5728,1504.2795,1093.3340,258.1663,1015.3717
6,FFT,float64,1024,1024,1024,16,1,MPI,4,7508.8057,807.3420,1525.6242,1079.7498,232.4375,1106.7151
6,IFFT,float64,1024,1024,1024,16,1,MPI,4,975.6410,838.7992,1439.0050,1141.3399,195.3222,1439.0050
8,FFT,float64,1024,1024,1024,16,1,MPI,4,7311.0426,976.9074,1498.7952,1182.8755,173.8135,1049.4225
8,IFFT,float64,1024,1024,1024,16,1,MPI,4,906.1861,745.8921,1424.5140,1037.4760,177.9732,1424.5140
10,FFT,float64,1024,1024,1024,16,1,MPI,4,7438.6250,850.1595,1514.5743,1146.0052,213.6954,1092.7979
10,IFFT,float64,1024,1024,1024,16,1,MPI,4,907.2822,766.4228,1493.1254,1083.2008,195.3960,1493.1254
4,FFT,float64,1024,1024,1024,16,1,MPI,4,7152.8723,689.4090,1453.0773,1040.3667,276.6375,1453.0773
4,IFFT,float64,1024,1024,1024,16,1,MPI,4,987.8496,904.7262,1565.1731,1187.0972,227.5624,1146.3822
7,FFT,float64,1024,1024,1024,16,1,MPI,4,7037.3515,966.9770,1491.5546,1180.9849,148.8771,1297.7215
7,IFFT,float64,1024,1024,1024,16,1,MPI,4,1101.4715,821.3060,1371.4505,1053.6507,172.8984,1222.9485
9,FFT,float64,1024,1024,1024,16,1,MPI,4,7016.9204,803.8821,1454.9161,1166.6402,199.7395,1183.9739
9,IFFT,float64,1024,1024,1024,16,1,MPI,4,1191.3058,796.4612,1474.4576,1066.6110,172.1579,1224.0853
13,FFT,float64,1024,1024,1024,16,1,MPI,4,6860.4716,895.0148,1455.1176,1146.7600,173.6598,895.0148
13,IFFT,float64,1024,1024,1024,16,1,MPI,4,1378.0714,955.1526,1549.3805,1091.9535,159.9341,1549.3805
12,FFT,float64,1024,1024,1024,16,1,MPI,4,7165.3575,492.9455,1443.1913,1075.5324,249.2733,1041.8086
12,IFFT,float64,1024,1024,1024,16,1,MPI,4,1295.7400,966.7564,1595.1782,1164.9556,181.7307,1240.6279
15,FFT,float64,1024,1024,1024,16,1,MPI,4,7561.6378,912.1126,1364.8188,1154.3444,154.2705,1040.9657
15,IFFT,float64,1024,1024,1024,16,1,MPI,4,936.4264,964.1867,1259.3276,1086.1853,91.7560,1259.3276
14,FFT,float64,1024,1024,1024,16,1,MPI,4,7023.7325,811.2660,1407.5415,1146.2418,172.5430,1102.4745
14,IFFT,float64,1024,1024,1024,16,1,MPI,4,1221.6560,856.5555,1310.6722,1096.9583,132.1402,1190.6299
5,FFT,float64,1024,1024,1024,16,1,MPI,4,7190.1636,825.7794,1349.4956,1149.8684,141.4252,1101.9205
5,IFFT,float64,1024,1024,1024,16,1,MPI,4,1153.1117,828.2158,1305.3741,1094.1358,144.0529,1192.7060
11,FFT,float64,1024,1024,1024,16,1,MPI,4,7369.2564,1003.6709,1358.4078,1166.3508,123.2433,1102.6602
11,IFFT,float64,1024,1024,1024,16,1,MPI,4,894.2960,787.5792,1243.2609,1076.6018,145.7513,1188.9281
