3,FFT,float64,1024,1024,1024,1,16,NCCL,4,1078.9984,266.6303,433.7025,287.2719,48.9225,270.3863
3,IFFT,float64,1024,1024,1024,1,16,NCCL,4,457.1020,256.1162,259.8768,258.1838,1.1540,259.2907
15,FFT,float64,1024,1024,1024,1,16,NCCL,4,1114.1051,266.5031,433.4313,287.4218,48.8537,272.3078
15,IFFT,float64,1024,1024,1024,1,16,NCCL,4,458.1139,255.6132,259.9777,257.9843,1.2416,257.0433
4,FFT,float64,1024,1024,1024,1,16,NCCL,4,1086.3350,266.8840,432.3098,286.4315,48.7449,270.2651
4,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.1596,256.3773,260.9719,258.9982,1.4571,258.6316
11,FFT,float64,1024,1024,1024,1,16,NCCL,4,1062.7663,266.5222,430.6306,286.1270,48.2757,270.6918
11,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.0537,258.0509,260.0895,259.0459,0.6466,259.0724
1,FFT,float64,1024,1024,1024,1,16,NCCL,4,1089.6270,267.0265,433.8198,287.2924,48.9578,271.8949
1,IFFT,float64,1024,1024,1024,1,16,NCCL,4,458.2939,256.2641,260.0195,258.1900,1.2678,258.7440
14,FFT,float64,1024,1024,1024,1,16,NCCL,4,1113.9718,266.4794,433.1753,287.2567,48.8074,272.1569
14,IFFT,float64,1024,1024,1024,1,16,NCCL,4,458.2913,256.0401,259.4563,258.1920,1.0850,257.5126
2,FFT,float64,1024,1024,1024,1,16,NCCL,4,1163.7705,267.1029,434.2889,287.2839,49.1073,269.8490
2,IFFT,float64,1024,1024,1024,1,16,NCCL,4,457.6676,256.1244,259.6880,258.2196,1.1178,259.3439
0,FFT,float64,1024,1024,1024,1,16,NCCL,4,1078.1871,267.0166,433.8563,286.9908,49.0691,271.9558
0,IFFT,float64,1024,1024,1024,1,16,NCCL,4,458.0365,256.3905,260.4369,258.4814,1.2986,258.7464
12,FFT,float64,1024,1024,1024,1,16,NCCL,4,1142.8347,265.9445,432.8743,286.9359,48.7956,272.4312
12,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.5862,256.0860,260.8018,258.5011,1.4264,257.4911
5,FFT,float64,1024,1024,1024,1,16,NCCL,4,1086.1529,266.8308,432.5398,286.3371,48.8620,271.3321
5,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.3814,256.0246,262.1564,259.1070,1.6757,257.7749
8,FFT,float64,1024,1024,1024,1,16,NCCL,4,1114.9222,266.6855,431.3598,286.0789,48.4962,268.0642
8,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.5068,256.9809,260.7378,259.0312,1.2661,260.5860
13,FFT,float64,1024,1024,1024,1,16,NCCL,4,1098.8067,265.9421,432.7559,286.9396,48.7585,272.1187
13,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.5421,255.9379,260.6942,258.4499,1.3971,257.3694
6,FFT,float64,1024,1024,1024,1,16,NCCL,4,1162.4638,266.7387,432.1665,286.8341,48.5617,270.6166
6,IFFT,float64,1024,1024,1024,1,16,NCCL,4,457.2189,256.6357,259.9716,258.5298,1.0457,258.5550
7,FFT,float64,1024,1024,1024,1,16,NCCL,4,1086.4645,267.4699,434.0020,286.9650,49.1359,270.6900
7,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.0522,255.8620,260.8923,258.4179,1.3498,258.2887
9,FFT,float64,1024,1024,1024,1,16,NCCL,4,1096.1110,266.5937,430.4068,286.0907,48.1654,268.2087
9,IFFT,float64,1024,1024,1024,1,16,NCCL,4,458.9371,256.6987,261.2496,259.0199,1.4500,261.0309
10,FFT,float64,1024,1024,1024,1,16,NCCL,4,1063.0214,266.4519,430.5926,286.6689,48.1371,272.3329
10,IFFT,float64,1024,1024,1024,1,16,NCCL,4,459.8409,256.2484,259.9217,258.5129,1.1069,257.6782
3,FFT,float64,1024,1024,1024,16,1,NCCL,4,1673.9732,253.9872,394.3633,269.8494,41.5243,258.9263
3,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.1407,271.7490,286.7336,275.6352,4.1015,272.6734
15,FFT,float64,1024,1024,1024,16,1,NCCL,4,1681.4305,254.8698,397.1705,270.6564,42.1883,258.9662
15,IFFT,float64,1024,1024,1024,16,1,NCCL,4,476.2444,271.8579,288.8698,274.9525,4.8904,273.6948
7,FFT,float64,1024,1024,1024,16,1,NCCL,4,1725.2576,254.3192,394.4746,270.5162,41.3892,262.6350
7,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.7054,270.7398,286.3417,274.9728,4.0242,270.7398
11,FFT,float64,1024,1024,1024,16,1,NCCL,4,912.3867,255.3187,392.9270,270.5326,40.8124,256.6996
11,IFFT,float64,1024,1024,1024,16,1,NCCL,4,476.0566,271.9374,288.1851,274.7033,4.6803,276.2799
1,FFT,float64,1024,1024,1024,16,1,NCCL,4,1761.5241,253.2093,394.8876,270.1673,41.6414,262.5499
1,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.1740,270.1946,285.8029,275.4750,4.0306,270.1946
14,FFT,float64,1024,1024,1024,16,1,NCCL,4,1691.1981,254.6906,397.2897,270.5591,42.2645,259.3396
14,IFFT,float64,1024,1024,1024,16,1,NCCL,4,476.0906,271.8949,289.0234,275.0615,4.8837,273.2771
4,FFT,float64,1024,1024,1024,16,1,NCCL,4,1717.0582,254.2463,394.0723,270.0549,41.3633,257.9218
4,IFFT,float64,1024,1024,1024,16,1,NCCL,4,474.6751,272.1905,286.9726,275.3840,4.0184,275.2614
6,FFT,float64,1024,1024,1024,16,1,NCCL,4,1716.2283,254.6165,394.8649,270.6630,41.4653,262.5167
6,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.6788,270.6802,286.2257,274.8140,4.0153,270.6802
8,FFT,float64,1024,1024,1024,16,1,NCCL,4,927.0131,255.4779,393.8847,271.2444,40.9153,260.5995
8,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.9498,272.2803,282.6694,274.0744,3.0453,272.4175
9,FFT,float64,1024,1024,1024,16,1,NCCL,4,923.1847,255.5483,394.2130,271.3594,40.9890,257.3364
9,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.6734,271.9535,280.4985,273.9835,2.5862,275.6632
0,FFT,float64,1024,1024,1024,16,1,NCCL,4,1641.2515,253.2511,394.8688,269.9494,41.7077,262.4549
0,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.2545,270.7398,287.4445,275.7053,4.3801,270.7398
12,FFT,float64,1024,1024,1024,16,1,NCCL,4,1665.8182,254.0422,397.5653,270.5457,42.4002,262.3436
12,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.9128,270.5084,288.9730,275.1133,4.8866,270.5084
5,FFT,float64,1024,1024,1024,16,1,NCCL,4,1763.1714,254.1535,393.9964,270.0839,41.3391,258.7930
5,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.3732,272.2040,287.3357,275.3446,4.1417,274.3445
10,FFT,float64,1024,1024,1024,16,1,NCCL,4,912.3095,255.1269,393.2628,270.7438,40.8597,259.5215
10,IFFT,float64,1024,1024,1024,16,1,NCCL,4,476.2252,271.6433,288.5195,274.4678,4.8014,273.3682
2,FFT,float64,1024,1024,1024,16,1,NCCL,4,1667.2458,254.7779,395.2423,270.0614,41.7434,259.2107
2,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.0255,272.0575,286.9634,275.4614,4.1735,272.3441
13,FFT,float64,1024,1024,1024,16,1,NCCL,4,1735.3267,254.1209,396.9547,270.8162,42.1015,262.5018
13,IFFT,float64,1024,1024,1024,16,1,NCCL,4,475.9113,270.4288,288.5073,274.7847,4.8511,270.4288
