7,FFT,float64,1024,1024,1024,1,16,NCCL,2,2276.5306,321.1614,445.5897,335.6872,36.6816,324.1309
7,IFFT,float64,1024,1024,1024,1,16,NCCL,2,566.1442,324.1296,334.0865,328.0401,3.2598,326.5716
14,FFT,float64,1024,1024,1024,1,16,NCCL,2,2220.6281,320.9988,481.6482,339.1875,47.5140,322.1414
14,IFFT,float64,1024,1024,1024,1,16,NCCL,2,564.1374,325.7515,329.1417,327.6116,1.0930,328.0050
4,FFT,float64,1024,1024,1024,1,16,NCCL,2,2344.8046,320.7998,449.7624,335.9695,37.9461,324.3220
4,IFFT,float64,1024,1024,1024,1,16,NCCL,2,564.7802,323.8141,332.5241,327.7051,2.4888,326.7021
8,FFT,float64,1024,1024,1024,1,16,NCCL,2,2168.5876,321.6460,480.1664,339.1654,47.0088,322.9452
8,IFFT,float64,1024,1024,1024,1,16,NCCL,2,558.8235,325.7127,332.3948,327.3399,2.0603,325.7127
0,FFT,float64,1024,1024,1024,1,16,NCCL,2,2321.6042,320.7796,450.3373,336.0483,38.1508,324.2333
0,IFFT,float64,1024,1024,1024,1,16,NCCL,2,564.2770,323.2306,359.7466,330.7994,10.1316,326.6156
12,FFT,float64,1024,1024,1024,1,16,NCCL,2,2265.2330,319.9410,482.8124,339.4659,47.8149,323.1958
12,IFFT,float64,1024,1024,1024,1,16,NCCL,2,559.9065,325.2434,329.2008,327.3048,1.3530,325.2434
5,FFT,float64,1024,1024,1024,1,16,NCCL,2,2275.0900,320.8742,450.3788,336.0851,38.1137,324.1081
5,IFFT,float64,1024,1024,1024,1,16,NCCL,2,564.0160,323.7539,332.4084,327.5636,2.3797,326.5681
15,FFT,float64,1024,1024,1024,1,16,NCCL,2,2203.7582,321.2225,482.3084,339.3347,47.6813,322.2473
15,IFFT,float64,1024,1024,1024,1,16,NCCL,2,563.8833,325.7806,329.2722,327.5213,1.1384,328.0128
6,FFT,float64,1024,1024,1024,1,16,NCCL,2,2321.6968,321.2001,445.7160,335.6921,36.7256,324.1129
6,IFFT,float64,1024,1024,1024,1,16,NCCL,2,566.1198,324.6858,333.4211,327.9960,3.0994,326.3932
10,FFT,float64,1024,1024,1024,1,16,NCCL,2,2170.5872,319.6323,480.4574,338.9152,47.2149,321.6230
10,IFFT,float64,1024,1024,1024,1,16,NCCL,2,559.3568,325.8720,329.3438,327.6365,1.1994,326.8229
1,FFT,float64,1024,1024,1024,1,16,NCCL,2,2367.2914,320.5143,450.4132,335.9989,38.1924,324.1004
1,IFFT,float64,1024,1024,1024,1,16,NCCL,2,564.2522,323.2598,360.0386,330.8606,10.1903,326.8614
9,FFT,float64,1024,1024,1024,1,16,NCCL,2,2182.0901,321.7696,480.2857,339.2007,47.0362,322.9193
9,IFFT,float64,1024,1024,1024,1,16,NCCL,2,558.4835,325.4403,332.0672,327.2881,1.9995,325.7102
3,FFT,float64,1024,1024,1024,1,16,NCCL,2,2270.9508,321.0820,436.7383,334.5355,34.1057,323.4276
3,IFFT,float64,1024,1024,1024,1,16,NCCL,2,564.4678,323.6101,342.7359,329.2297,5.1748,326.3964
13,FFT,float64,1024,1024,1024,1,16,NCCL,2,2175.5005,319.8325,481.3592,339.3114,47.3805,323.3759
13,IFFT,float64,1024,1024,1024,1,16,NCCL,2,559.9527,325.0927,329.2810,327.3031,1.5117,325.0927
11,FFT,float64,1024,1024,1024,1,16,NCCL,2,2171.8778,319.9119,480.6544,338.9781,47.2562,321.7874
11,IFFT,float64,1024,1024,1024,1,16,NCCL,2,559.0013,325.8725,329.2607,327.5451,1.1040,326.4880
2,FFT,float64,1024,1024,1024,16,1,NCCL,2,2245.6258,319.7460,499.7314,340.3745,53.1767,320.2609
2,IFFT,float64,1024,1024,1024,16,1,NCCL,2,560.8783,323.9173,333.1001,326.8809,2.6060,333.1001
10,FFT,float64,1024,1024,1024,16,1,NCCL,2,2171.3481,321.1485,447.2487,335.2325,37.3545,324.4920
10,IFFT,float64,1024,1024,1024,16,1,NCCL,2,564.2552,324.0392,330.7945,327.3129,1.9115,327.3727
11,FFT,float64,1024,1024,1024,16,1,NCCL,2,2145.8503,320.7356,449.8879,335.4137,38.1756,324.3779
11,IFFT,float64,1024,1024,1024,16,1,NCCL,2,563.8796,324.8849,329.1614,327.0491,1.3305,327.5245
3,FFT,float64,1024,1024,1024,16,1,NCCL,2,2188.0404,319.8088,499.9595,340.4792,53.2131,320.5212
3,IFFT,float64,1024,1024,1024,16,1,NCCL,2,560.9108,323.9311,332.7673,326.7814,2.4953,332.7673
0,FFT,float64,1024,1024,1024,16,1,NCCL,2,2269.3920,319.9430,482.6085,338.4647,48.0962,320.2963
0,IFFT,float64,1024,1024,1024,16,1,NCCL,2,560.6349,324.6141,333.4533,327.0951,2.5464,333.4533
7,FFT,float64,1024,1024,1024,16,1,NCCL,2,2140.2888,319.8617,481.0286,338.0858,47.6690,324.3752
7,IFFT,float64,1024,1024,1024,16,1,NCCL,2,564.2730,324.5106,328.8046,327.2786,1.1988,328.0590
4,FFT,float64,1024,1024,1024,16,1,NCCL,2,2242.9544,319.4928,480.4001,338.1257,47.4901,320.7534
4,IFFT,float64,1024,1024,1024,16,1,NCCL,2,560.9503,323.7420,332.8313,327.2145,2.3791,332.8313
6,FFT,float64,1024,1024,1024,16,1,NCCL,2,2151.6626,319.9636,480.2999,338.0372,47.4421,323.8936
6,IFFT,float64,1024,1024,1024,16,1,NCCL,2,564.4050,324.1557,329.0072,327.2793,1.3616,328.4342
12,FFT,float64,1024,1024,1024,16,1,NCCL,2,2164.9753,319.8838,448.4513,334.8248,37.8997,324.2587
12,IFFT,float64,1024,1024,1024,16,1,NCCL,2,563.8166,324.1861,330.3567,327.6146,1.6212,327.6174
8,FFT,float64,1024,1024,1024,16,1,NCCL,2,2243.4185,319.8346,450.6565,335.4234,38.4351,324.5072
8,IFFT,float64,1024,1024,1024,16,1,NCCL,2,564.2511,324.4943,330.5058,327.2726,1.7644,327.4033
1,FFT,float64,1024,1024,1024,16,1,NCCL,2,2149.0821,319.7846,483.0158,338.4331,48.2421,320.0242
1,IFFT,float64,1024,1024,1024,16,1,NCCL,2,560.5526,324.5982,333.3744,327.1557,2.4798,333.3744
5,FFT,float64,1024,1024,1024,16,1,NCCL,2,2243.9362,319.2870,480.6579,338.1312,47.5721,320.9398
5,IFFT,float64,1024,1024,1024,16,1,NCCL,2,560.8035,323.5265,332.7509,327.2267,2.4143,332.7509
15,FFT,float64,1024,1024,1024,16,1,NCCL,2,2143.1863,318.2589,450.8061,335.2202,38.5667,324.3343
15,IFFT,float64,1024,1024,1024,16,1,NCCL,2,564.7351,323.8328,330.4443,327.2130,1.8281,328.0047
13,FFT,float64,1024,1024,1024,16,1,NCCL,2,2252.8632,320.1597,449.7611,334.9411,38.2962,324.3065
13,IFFT,float64,1024,1024,1024,16,1,NCCL,2,564.4353,323.9786,330.3607,327.5070,1.6796,327.5115
9,FFT,float64,1024,1024,1024,16,1,NCCL,2,2200.4901,319.8366,435.4425,333.9178,33.8704,324.5518
9,IFFT,float64,1024,1024,1024,16,1,NCCL,2,564.1189,323.8927,342.4304,328.7196,4.9488,327.3160
14,FFT,float64,1024,1024,1024,16,1,NCCL,2,2160.7557,318.1533,451.3731,335.2076,38.7570,324.5010
14,IFFT,float64,1024,1024,1024,16,1,NCCL,2,563.9732,323.9894,330.3886,327.2264,1.9481,327.8830
11,FFT,float64,2048,2048,2048,4,4,NCCL,2,7807.2617,2585.1268,2694.8774,2601.5808,31.4379,2590.5648
11,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3739.1706,2671.3267,2680.2025,2674.9521,3.2299,2671.3267
3,FFT,float64,2048,2048,2048,4,4,NCCL,2,8319.3130,2585.0299,2678.7130,2600.9841,26.3623,2597.1900
3,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3246.8606,2669.4290,2679.6949,2673.9505,3.6033,2669.4290
15,FFT,float64,2048,2048,2048,4,4,NCCL,2,8242.6435,2584.7811,2694.1831,2601.3812,31.2661,2591.8269
15,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3338.6126,2670.0003,2680.0569,2675.1467,3.2417,2670.0003
10,FFT,float64,2048,2048,2048,4,4,NCCL,2,7788.7293,2584.1326,2695.1271,2602.6723,31.3503,2594.0893
10,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3738.6676,2668.6779,2679.9192,2673.9651,3.6204,2671.9214
13,FFT,float64,2048,2048,2048,4,4,NCCL,2,8202.1227,2583.5552,2695.0849,2599.1144,32.1470,2595.9461
13,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3342.3710,2672.5292,2685.3497,2678.2826,3.5260,2677.7701
14,FFT,float64,2048,2048,2048,4,4,NCCL,2,8215.8444,2583.9776,2694.5802,2602.5689,31.2121,2595.2615
14,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3336.4815,2669.6002,2679.6195,2674.0512,3.4230,2670.7884
12,FFT,float64,2048,2048,2048,4,4,NCCL,2,8391.1519,2582.1120,2695.5929,2598.9156,32.4214,2596.5301
12,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3338.8645,2671.6352,2684.7530,2678.3879,4.1122,2676.2001
8,FFT,float64,2048,2048,2048,4,4,NCCL,2,7862.2070,2581.9066,2695.2535,2598.9996,32.2425,2594.6532
8,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3742.0675,2672.2022,2684.3072,2678.2091,3.5629,2677.3454
2,FFT,float64,2048,2048,2048,4,4,NCCL,2,8298.8933,2587.1385,2680.0180,2601.8107,26.6490,2595.6742
2,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3246.3842,2668.2595,2679.4718,2673.3634,3.3402,2670.6202
9,FFT,float64,2048,2048,2048,4,4,NCCL,2,7782.8706,2583.1937,2694.3973,2598.9147,31.9892,2595.8024
9,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3741.8850,2671.3990,2684.4897,2678.4126,3.5139,2679.4348
0,FFT,float64,2048,2048,2048,4,4,NCCL,2,8477.6790,2578.9711,2704.8691,2599.8495,35.3156,2595.3587
0,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3251.3425,2674.1317,2684.4666,2678.3464,3.4568,2675.7823
4,FFT,float64,2048,2048,2048,4,4,NCCL,2,8841.2357,2579.1096,2679.1969,2596.8666,27.7620,2594.8223
4,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2885.5938,2674.9344,2684.4794,2678.7911,3.3283,2676.3256
1,FFT,float64,2048,2048,2048,4,4,NCCL,2,8354.3319,2581.1872,2705.1727,2599.6399,35.3954,2595.2202
1,IFFT,float64,2048,2048,2048,4,4,NCCL,2,3255.3263,2673.8088,2686.1801,2678.6455,3.7083,2676.3964
7,FFT,float64,2048,2048,2048,4,4,NCCL,2,8667.0173,2585.4617,2678.6619,2600.0604,26.6529,2593.4971
7,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2885.2093,2670.0091,2679.4574,2674.8692,3.4112,2670.0697
5,FFT,float64,2048,2048,2048,4,4,NCCL,2,8665.8087,2581.4196,2677.1510,2596.8749,27.0405,2595.2822
5,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2889.5792,2675.1249,2686.7758,2678.5371,3.7051,2675.7574
6,FFT,float64,2048,2048,2048,4,4,NCCL,2,8751.7223,2586.8776,2680.2132,2601.8551,26.6579,2595.8271
6,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2883.7273,2668.7344,2679.4623,2673.2974,3.2644,2670.4505
11,FFT,float64,2048,2048,2048,1,16,NCCL,2,4347.8102,2562.6075,2684.3775,2586.4722,33.6566,2573.4631
11,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2835.5162,2614.3289,2633.7673,2624.4937,5.6568,2622.9164
9,FFT,float64,2048,2048,2048,1,16,NCCL,2,4347.0427,2558.7125,2694.5551,2586.3305,37.0908,2573.6877
9,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2835.5230,2614.7307,2653.1406,2627.4805,10.0730,2624.4802
8,FFT,float64,2048,2048,2048,1,16,NCCL,2,4349.2054,2560.1372,2699.6537,2587.0899,38.4879,2573.1776
8,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2828.7100,2614.9730,2653.6646,2627.3173,10.1243,2624.7750
12,FFT,float64,2048,2048,2048,1,16,NCCL,2,4541.4558,2564.0426,2689.5564,2585.8782,34.9427,2572.0139
12,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2828.9107,2618.3856,2629.9941,2625.2561,3.6375,2626.4017
2,FFT,float64,2048,2048,2048,1,16,NCCL,2,4408.5636,2567.2650,2724.9253,2590.8483,44.9864,2579.5980
2,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2831.5050,2612.1822,2631.4213,2622.8631,6.1101,2619.8545
13,FFT,float64,2048,2048,2048,1,16,NCCL,2,4530.2858,2565.2519,2688.6860,2586.1548,34.5334,2574.1383
13,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2836.5567,2618.1516,2630.3279,2624.8914,4.2270,2624.4588
14,FFT,float64,2048,2048,2048,1,16,NCCL,2,4353.9531,2566.2340,2689.4874,2586.1898,34.9540,2574.8660
14,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2830.2683,2618.1431,2633.5278,2624.8911,4.7508,2623.8257
4,FFT,float64,2048,2048,2048,1,16,NCCL,2,4410.9572,2566.8778,2724.2857,2591.0073,44.8123,2580.7960
4,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2830.2448,2610.8108,2637.5590,2622.6962,7.1244,2619.7738
15,FFT,float64,2048,2048,2048,1,16,NCCL,2,4407.8511,2565.7678,2691.4463,2586.4750,35.5184,2574.4339
15,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2836.3580,2617.5094,2634.3735,2624.5806,4.8787,2623.9092
0,FFT,float64,2048,2048,2048,1,16,NCCL,2,4416.9025,2566.7114,2736.5530,2591.1025,48.8378,2580.0224
0,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2831.4228,2616.4946,2638.7904,2623.8706,6.4819,2620.3094
10,FFT,float64,2048,2048,2048,1,16,NCCL,2,4347.7051,2561.4041,2684.1496,2585.9234,33.7772,2574.1698
10,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2827.7069,2614.4733,2635.1820,2625.2035,6.0192,2623.2355
5,FFT,float64,2048,2048,2048,1,16,NCCL,2,4524.1864,2567.1474,2725.1050,2590.7853,45.2011,2580.4928
5,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2830.5075,2611.2257,2638.5419,2623.0157,7.3957,2620.1019
7,FFT,float64,2048,2048,2048,1,16,NCCL,2,4548.9099,2566.8909,2725.4310,2589.4536,45.5420,2574.1664
7,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2836.7447,2615.0912,2638.7302,2625.0170,6.2375,2624.1699
6,FFT,float64,2048,2048,2048,1,16,NCCL,2,4415.5686,2567.0179,2724.3277,2589.3055,45.1940,2574.0135
6,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2836.8172,2615.1903,2639.1657,2625.0271,6.3174,2623.7950
3,FFT,float64,2048,2048,2048,1,16,NCCL,2,4440.3262,2567.7359,2725.4567,2591.4617,44.9586,2580.2511
3,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2830.0489,2611.4281,2630.0121,2622.3762,6.1120,2619.9378
1,FFT,float64,2048,2048,2048,1,16,NCCL,2,4421.9168,2566.3078,2729.8912,2590.2450,46.8928,2579.1401
1,IFFT,float64,2048,2048,2048,1,16,NCCL,2,2832.3023,2617.9750,2638.2245,2624.0640,6.0486,2620.9462
8,FFT,float64,2048,2048,2048,16,1,NCCL,2,4376.2121,2561.1167,2737.0028,2588.3718,49.9403,2584.4049
8,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2847.2759,2616.1405,2646.5619,2633.5674,9.6491,2616.1405
11,FFT,float64,2048,2048,2048,16,1,NCCL,2,4367.4270,2564.3501,2737.4737,2590.9556,49.1749,2584.1637
11,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2846.7771,2617.4731,2642.6716,2631.1841,8.8082,2617.4731
12,FFT,float64,2048,2048,2048,16,1,NCCL,2,4498.8098,2573.3361,2739.9861,2596.1864,48.0205,2584.3120
12,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2850.5253,2611.1819,2633.7500,2626.2928,6.5706,2619.7991
13,FFT,float64,2048,2048,2048,16,1,NCCL,2,4382.7471,2572.2512,2740.4712,2596.2232,48.1969,2585.0348
13,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2850.8029,2610.6492,2633.1435,2626.3827,6.6185,2620.1396
15,FFT,float64,2048,2048,2048,16,1,NCCL,2,4394.8224,2566.5470,2738.2979,2591.4648,49.1541,2584.7130
15,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2849.9714,2617.6832,2644.9461,2631.1898,8.1332,2622.4345
9,FFT,float64,2048,2048,2048,16,1,NCCL,2,4434.8084,2560.6498,2737.4163,2588.5958,50.0080,2584.0309
9,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2845.8200,2617.7185,2645.1995,2633.3956,9.2152,2617.7185
14,FFT,float64,2048,2048,2048,16,1,NCCL,2,4404.0078,2565.9288,2739.2306,2591.3837,49.5065,2584.9477
14,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2848.2672,2617.3196,2644.7996,2631.2505,8.3968,2622.1120
10,FFT,float64,2048,2048,2048,16,1,NCCL,2,4358.6672,2562.0584,2738.7363,2590.2322,49.9017,2584.0584
10,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2847.3873,2617.4818,2644.1607,2632.0659,9.8270,2617.4818
0,FFT,float64,2048,2048,2048,16,1,NCCL,2,4530.1962,2572.4346,2707.7157,2593.3503,38.2868,2583.7025
0,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2850.6904,2618.5759,2632.2903,2626.9122,3.8500,2624.9772
2,FFT,float64,2048,2048,2048,16,1,NCCL,2,4612.6074,2572.5202,2707.1595,2593.1604,38.1703,2583.8468
2,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2851.4343,2618.3427,2632.0346,2626.6333,3.7485,2624.3065
3,FFT,float64,2048,2048,2048,16,1,NCCL,2,4528.1968,2572.8354,2707.7297,2593.4054,38.2742,2584.2703
3,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2851.1119,2617.2919,2631.7107,2626.4015,4.0269,2622.8247
4,FFT,float64,2048,2048,2048,16,1,NCCL,2,4532.2828,2572.6427,2706.3112,2593.4654,37.8001,2583.2101
4,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2850.7468,2618.1517,2631.4159,2626.1914,3.8004,2624.3041
1,FFT,float64,2048,2048,2048,16,1,NCCL,2,4639.8210,2572.9278,2708.7255,2593.5299,38.5567,2583.5612
1,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2850.1996,2618.4589,2632.2532,2626.4236,3.9122,2624.8768
5,FFT,float64,2048,2048,2048,16,1,NCCL,2,4530.5842,2572.5578,2707.4698,2593.4716,38.1731,2583.7796
5,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2851.0982,2618.3500,2631.9977,2626.2362,3.9351,2623.7703
6,FFT,float64,2048,2048,2048,16,1,NCCL,2,4555.8328,2571.8472,2710.2471,2593.3310,39.1438,2585.0008
6,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2851.4063,2618.3739,2633.3331,2626.4793,4.9565,2622.3242
7,FFT,float64,2048,2048,2048,16,1,NCCL,2,4626.0701,2572.1456,2709.8665,2593.3374,39.0056,2584.6718
7,IFFT,float64,2048,2048,2048,16,1,NCCL,2,2851.3848,2618.7516,2633.5881,2626.5320,4.7473,2622.4450
