11,FFT,float64,1024,1024,1024,1,16,NCCL,2,6653.8603,369.9438,441.5169,378.4719,21.0854,370.8852
11,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.0668,370.6893,374.3349,372.6091,1.0964,370.6893
3,FFT,float64,1024,1024,1024,1,16,NCCL,2,6670.3160,370.5261,433.1350,377.8661,18.4362,371.5105
3,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.2821,370.7127,375.7010,372.6908,1.4565,371.3671
14,FFT,float64,1024,1024,1024,1,16,NCCL,2,6668.3722,370.1759,436.0031,377.9574,19.3895,370.8140
14,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.1563,369.9145,376.0361,372.6980,1.6611,371.9996
4,FFT,float64,1024,1024,1024,1,16,NCCL,2,6654.9995,370.8822,432.9268,377.8410,18.3721,371.6329
4,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.2017,371.3924,374.8112,372.6438,0.8893,371.3924
2,FFT,float64,1024,1024,1024,1,16,NCCL,2,6670.8995,370.5717,435.5002,378.0845,19.1512,371.4121
2,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.6982,370.7159,375.9389,372.6542,1.5039,371.3936
5,FFT,float64,1024,1024,1024,1,16,NCCL,2,6712.4487,370.8114,435.1499,378.0212,19.0524,371.6328
5,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.0097,371.2815,374.9438,372.8175,0.9960,371.2815
6,FFT,float64,1024,1024,1024,1,16,NCCL,2,6789.4482,370.8939,431.7084,377.7760,17.9862,371.6763
6,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.9003,370.6822,374.9937,372.7456,1.4224,371.4079
12,FFT,float64,1024,1024,1024,1,16,NCCL,2,6656.0203,370.5136,435.7614,378.6349,19.1097,371.4747
12,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.1730,370.3201,372.8123,371.9055,0.7831,370.3201
1,FFT,float64,1024,1024,1024,1,16,NCCL,2,6651.3896,370.5323,434.3412,377.9146,18.8195,371.5559
1,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.3344,370.6872,375.5835,372.5695,1.4940,371.4204
7,FFT,float64,1024,1024,1024,1,16,NCCL,2,6665.6665,370.7476,434.2179,378.0083,18.7452,371.5825
7,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.8466,370.7267,374.9981,372.5605,1.3264,371.3136
8,FFT,float64,1024,1024,1024,1,16,NCCL,2,6670.9332,370.1276,441.4155,378.8411,20.9301,370.7306
8,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.2852,370.6847,374.4946,372.2676,1.1798,371.1270
15,FFT,float64,1024,1024,1024,1,16,NCCL,2,6748.0463,370.2104,436.1434,377.9853,19.4276,370.9190
15,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.1299,370.3839,376.0235,372.6797,1.5203,371.9508
13,FFT,float64,1024,1024,1024,1,16,NCCL,2,6654.5992,370.4370,442.0779,379.1447,21.0379,371.4906
13,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.1400,371.3313,372.9261,372.1270,0.5370,371.3313
9,FFT,float64,1024,1024,1024,1,16,NCCL,2,6654.7946,370.0773,436.4045,378.4171,19.4115,370.8972
9,IFFT,float64,1024,1024,1024,1,16,NCCL,2,447.8285,370.1822,374.5996,372.1896,1.2957,371.0839
3,FFT,float64,1024,1024,1024,1,16,MPI,2,16020.2901,1025.3201,1869.8161,1474.3438,231.5647,1345.4290
3,IFFT,float64,1024,1024,1024,1,16,MPI,2,1408.4469,1278.2928,1887.4372,1453.1910,175.8784,1278.2928
5,FFT,float64,1024,1024,1024,1,16,MPI,2,15932.9877,863.7515,1855.7652,1477.2488,304.3021,1551.5461
5,IFFT,float64,1024,1024,1024,1,16,MPI,2,1480.0368,1059.0525,1954.3089,1466.9352,231.0649,1059.0525
7,FFT,float64,1024,1024,1024,1,16,MPI,2,15925.6286,1113.1992,1686.0336,1424.1894,187.6052,1378.9468
7,IFFT,float64,1024,1024,1024,1,16,MPI,2,1480.8557,1031.0248,1744.6381,1529.9561,195.0518,1031.0248
6,FFT,float64,1024,1024,1024,1,16,MPI,2,15441.0735,952.2989,1772.6485,1383.4209,277.3466,1275.9899
6,IFFT,float64,1024,1024,1024,1,16,MPI,2,1996.7808,1189.2161,2304.5106,1575.1310,286.7690,1189.2161
11,FFT,float64,1024,1024,1024,1,16,MPI,2,15995.8520,871.5926,1870.5675,1424.1448,303.6016,1412.2594
11,IFFT,float64,1024,1024,1024,1,16,MPI,2,1412.0775,1190.9570,2009.3447,1538.2358,246.8314,1462.9293
13,FFT,float64,1024,1024,1024,1,16,MPI,2,16054.3086,1172.9183,1963.3116,1546.8432,292.7885,1172.9183
13,IFFT,float64,1024,1024,1024,1,16,MPI,2,1409.5113,935.3825,1936.1266,1441.9918,330.9172,1530.6857
10,FFT,float64,1024,1024,1024,1,16,MPI,2,15981.3691,886.1357,2362.6004,1538.4856,431.8589,1147.9293
10,IFFT,float64,1024,1024,1024,1,16,MPI,2,1293.1027,962.5896,2139.2139,1450.2945,320.7888,1564.6244
15,FFT,float64,1024,1024,1024,1,16,MPI,2,16374.7592,696.8893,2145.1013,1591.8896,368.3841,1345.8504
15,IFFT,float64,1024,1024,1024,1,16,MPI,2,1280.6011,897.7845,2063.0584,1399.4762,288.3041,1490.7400
1,FFT,float64,1024,1024,1024,1,16,MPI,2,16037.5041,983.3668,2046.2233,1553.7696,309.2959,1730.0112
1,IFFT,float64,1024,1024,1024,1,16,MPI,2,1395.7572,1040.1686,1803.0681,1437.6838,245.5835,1217.9987
12,FFT,float64,1024,1024,1024,1,16,MPI,2,15968.2608,765.9537,1955.9775,1387.2215,394.2150,1638.1493
12,IFFT,float64,1024,1024,1024,1,16,MPI,2,1469.6335,1093.8904,1912.0823,1604.7376,228.4797,1093.8904
9,FFT,float64,1024,1024,1024,1,16,MPI,2,16305.0831,833.7547,1846.1441,1455.2212,366.6309,1225.2281
9,IFFT,float64,1024,1024,1024,1,16,MPI,2,1191.1396,1151.0196,2128.9230,1539.9270,286.2923,1754.7739
14,FFT,float64,1024,1024,1024,1,16,MPI,2,16084.8094,967.3369,1980.9458,1523.8653,348.0758,1329.4873
14,IFFT,float64,1024,1024,1024,1,16,MPI,2,1361.3391,1121.8998,1811.6079,1471.2786,205.9240,1537.8958
8,FFT,float64,1024,1024,1024,1,16,MPI,2,15892.0214,1083.5273,1871.7163,1548.4235,230.0431,1286.5898
8,IFFT,float64,1024,1024,1024,1,16,MPI,2,1621.1285,1091.3317,2287.0967,1447.9681,329.5044,1380.0475
4,FFT,float64,1024,1024,1024,1,16,MPI,2,16270.9694,1143.4093,1791.2996,1482.4931,206.2303,1443.9070
4,IFFT,float64,1024,1024,1024,1,16,MPI,2,1193.0585,1222.9124,1812.9675,1513.8977,167.6306,1222.9124
0,FFT,float64,1024,1024,1024,1,16,MPI,2,14187.6900,1135.2190,1977.4528,1551.0078,232.7065,1463.9479
0,IFFT,float64,1024,1024,1024,1,16,MPI,2,2779.0521,1144.0606,1835.7050,1446.9732,209.5562,1313.2467
2,FFT,float64,1024,1024,1024,1,16,MPI,2,16102.6275,1023.7108,2362.5340,1531.0935,370.1543,2362.5340
2,IFFT,float64,1024,1024,1024,1,16,MPI,2,1354.6629,992.4489,1895.1411,1466.0739,289.8389,1178.4863
8,FFT,float64,1024,1024,1024,16,1,NCCL,2,6654.5270,369.1514,436.9183,378.1348,19.6603,371.9310
8,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.1265,369.5324,373.8707,372.2310,1.1440,371.9867
12,FFT,float64,1024,1024,1024,16,1,NCCL,2,6820.7759,370.0498,436.1171,377.8417,19.4443,371.9742
12,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.0679,371.3643,373.7496,372.4597,0.7286,372.1229
14,FFT,float64,1024,1024,1024,16,1,NCCL,2,6631.6173,369.0608,435.6388,377.9358,19.2919,371.8928
14,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.3068,370.5205,373.9493,372.2991,0.9466,372.2029
11,FFT,float64,1024,1024,1024,16,1,NCCL,2,6648.4017,370.0444,436.5257,378.0359,19.5251,371.8375
11,IFFT,float64,1024,1024,1024,16,1,NCCL,2,446.8744,371.3854,373.6811,372.3556,0.6806,373.0151
10,FFT,float64,1024,1024,1024,16,1,NCCL,2,6660.9268,370.0027,436.4697,378.0455,19.5024,371.8632
10,IFFT,float64,1024,1024,1024,16,1,NCCL,2,446.7738,371.4972,373.8391,372.3508,0.6801,373.0331
15,FFT,float64,1024,1024,1024,16,1,NCCL,2,6657.7353,368.9570,435.8137,377.8797,19.3577,371.9968
15,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.2420,371.4027,373.8931,372.3701,0.8127,372.0833
9,FFT,float64,1024,1024,1024,16,1,NCCL,2,6629.0464,369.1720,435.5247,377.9185,19.2609,371.8309
9,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.0250,369.9422,373.7485,372.2749,1.0479,372.1333
13,FFT,float64,1024,1024,1024,16,1,NCCL,2,6705.6955,369.9950,436.1640,377.8031,19.4733,371.8197
13,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.1489,371.4917,373.8411,372.5039,0.7191,372.3580
2,FFT,float64,1024,1024,1024,16,1,NCCL,2,6744.7892,370.1604,435.4027,377.8622,19.1928,372.2117
2,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.0913,370.4397,374.2187,372.6241,1.2363,373.4970
4,FFT,float64,1024,1024,1024,16,1,NCCL,2,6697.6614,368.8486,436.0697,377.7267,19.4695,371.8320
4,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.0290,371.5644,373.9113,372.6933,0.6925,373.9113
7,FFT,float64,1024,1024,1024,16,1,NCCL,2,6738.4114,370.2877,436.7970,377.9884,19.6118,371.0184
7,IFFT,float64,1024,1024,1024,16,1,NCCL,2,446.8277,370.4220,374.6632,372.4330,1.1833,374.6632
6,FFT,float64,1024,1024,1024,16,1,NCCL,2,6794.8646,370.2457,437.4239,378.0960,19.7855,371.0457
6,IFFT,float64,1024,1024,1024,16,1,NCCL,2,446.9499,370.4509,374.6847,372.4294,1.1275,374.6847
5,FFT,float64,1024,1024,1024,16,1,NCCL,2,6694.7755,368.8559,436.3331,377.7644,19.5447,371.9263
5,IFFT,float64,1024,1024,1024,16,1,NCCL,2,446.9652,371.3916,373.7868,372.6297,0.7135,373.7868
1,FFT,float64,1024,1024,1024,16,1,NCCL,2,6701.0719,368.9427,434.5014,377.4577,19.0682,370.3326
1,IFFT,float64,1024,1024,1024,16,1,NCCL,2,447.1067,370.5528,374.5897,372.9245,1.0855,374.5897
0,FFT,float64,1024,1024,1024,16,1,NCCL,2,6755.7074,369.0522,436.2785,377.6561,19.5894,370.2874
0,IFFT,float64,1024,1024,1024,16,1,NCCL,2,446.9600,370.4105,374.6730,372.9129,1.1367,374.6730
3,FFT,float64,1024,1024,1024,16,1,NCCL,2,6795.8092,370.1216,434.3470,377.7364,18.8826,372.2195
3,IFFT,float64,1024,1024,1024,16,1,NCCL,2,446.9614,370.4447,374.3856,372.6482,1.2964,373.5880
11,FFT,float64,1024,1024,1024,16,1,MPI,2,16491.8971,1141.1689,1548.6231,1345.7399,138.5280,1198.1992
11,IFFT,float64,1024,1024,1024,16,1,MPI,2,1204.0640,1218.5427,1984.5106,1602.5544,246.4053,1600.8278
2,FFT,float64,1024,1024,1024,16,1,MPI,2,15760.6469,998.2454,1909.7262,1516.9033,322.2070,1038.2168
2,IFFT,float64,1024,1024,1024,16,1,MPI,2,1675.3973,1057.5453,1797.6543,1436.8164,229.0292,1499.8264
10,FFT,float64,1024,1024,1024,16,1,MPI,2,16293.3867,885.6500,1329.1179,1141.7334,146.8256,1260.1994
10,IFFT,float64,1024,1024,1024,16,1,MPI,2,1112.5020,1132.5516,2395.8514,1828.2209,364.1070,1566.2280
3,FFT,float64,1024,1024,1024,16,1,MPI,2,15751.6171,818.4574,1805.2149,1446.3218,298.4172,1636.0481
3,IFFT,float64,1024,1024,1024,16,1,MPI,2,1832.1681,1016.4719,2022.8697,1537.4230,276.6865,1475.0199
15,FFT,float64,1024,1024,1024,16,1,MPI,2,16317.8256,826.0793,1675.2935,1414.7606,271.3050,1666.2163
15,IFFT,float64,1024,1024,1024,16,1,MPI,2,1307.5860,1113.6622,2089.2267,1574.7733,299.6412,1113.6622
14,FFT,float64,1024,1024,1024,16,1,MPI,2,16304.3852,999.7820,1929.1008,1392.5300,275.0579,1696.3786
14,IFFT,float64,1024,1024,1024,16,1,MPI,2,1447.6467,1107.4176,2049.6270,1598.9850,276.9404,1107.4176
13,FFT,float64,1024,1024,1024,16,1,MPI,2,16349.1902,714.9814,1796.2538,1402.6172,328.3638,1490.0641
13,IFFT,float64,1024,1024,1024,16,1,MPI,2,1421.3336,1202.8911,2216.0390,1588.9774,307.3984,1319.0190
9,FFT,float64,1024,1024,1024,16,1,MPI,2,16295.1808,1250.5880,1994.3071,1469.9881,206.0538,1439.8349
9,IFFT,float64,1024,1024,1024,16,1,MPI,2,1432.3266,982.7264,2045.3579,1522.7710,296.2347,982.7264
4,FFT,float64,1024,1024,1024,16,1,MPI,2,15716.2630,1050.3690,1929.3895,1453.0680,265.9826,1505.9970
4,IFFT,float64,1024,1024,1024,16,1,MPI,2,2024.5227,1076.6917,2198.7936,1541.7827,382.0494,1076.6917
5,FFT,float64,1024,1024,1024,16,1,MPI,2,15780.8179,1012.0315,2034.4400,1546.4055,307.5977,1357.5991
5,IFFT,float64,1024,1024,1024,16,1,MPI,2,1771.5576,987.4633,1820.2122,1448.6894,257.4297,1360.1088
8,FFT,float64,1024,1024,1024,16,1,MPI,2,16315.7555,974.2952,1940.5770,1451.5006,267.9101,1645.4647
8,IFFT,float64,1024,1024,1024,16,1,MPI,2,1134.5233,963.3103,2258.9899,1546.3321,381.8050,963.3103
0,FFT,float64,1024,1024,1024,16,1,MPI,2,16534.6812,954.6956,2197.5534,1563.1053,337.5367,1496.4055
0,IFFT,float64,1024,1024,1024,16,1,MPI,2,1444.7947,961.8996,2228.7157,1434.8445,339.8713,961.8996
7,FFT,float64,1024,1024,1024,16,1,MPI,2,16386.1712,749.4761,1889.2236,1424.8110,341.6883,1501.1310
7,IFFT,float64,1024,1024,1024,16,1,MPI,2,1366.0928,1267.2576,2073.8676,1573.0803,211.4833,1384.0401
6,FFT,float64,1024,1024,1024,16,1,MPI,2,15853.7298,981.2288,1878.9642,1408.1926,287.0857,1437.7602
6,IFFT,float64,1024,1024,1024,16,1,MPI,2,1898.8879,999.8155,2302.6156,1589.6938,366.2657,1390.2056
12,FFT,float64,1024,1024,1024,16,1,MPI,2,16364.7586,1082.1624,2049.5108,1449.0229,251.4843,1467.5744
12,IFFT,float64,1024,1024,1024,16,1,MPI,2,1420.4808,1352.6729,1827.8091,1551.1419,166.1411,1352.6729
1,FFT,float64,1024,1024,1024,16,1,MPI,2,16527.7920,1185.2598,1896.5399,1535.8326,214.9632,1542.5168
1,IFFT,float64,1024,1024,1024,16,1,MPI,2,1396.8524,890.9644,1918.5625,1464.8060,258.9055,1360.9191
2,FFT,float64,2048,2048,2048,4,4,NCCL,2,10125.4373,2693.1061,2751.4123,2706.6919,15.4946,2693.1061
2,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2752.9886,2679.2162,2694.4627,2688.4920,4.2935,2691.3149
3,FFT,float64,2048,2048,2048,4,4,NCCL,2,10110.0290,2692.1115,2751.3341,2707.6297,15.2153,2692.1115
3,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2751.7833,2678.3660,2693.5587,2687.7631,5.2054,2691.5029
8,FFT,float64,2048,2048,2048,4,4,NCCL,2,10051.7841,2684.1600,2750.0563,2696.5730,18.3212,2697.2313
8,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2837.7738,2690.3962,2703.9535,2699.7897,4.1903,2698.8589
10,FFT,float64,2048,2048,2048,4,4,NCCL,2,10047.1660,2684.8676,2751.8031,2697.0654,18.6109,2684.8676
10,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2843.4603,2692.3039,2703.3751,2699.2422,3.8324,2699.1773
15,FFT,float64,2048,2048,2048,4,4,NCCL,2,10061.8225,2687.3008,2752.0920,2698.9500,18.0728,2688.4767
15,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2825.8407,2694.1046,2700.8035,2697.6378,1.7495,2699.1564
7,FFT,float64,2048,2048,2048,4,4,NCCL,2,10148.8583,2688.1690,2751.7615,2699.0070,17.8578,2689.4103
7,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2760.8965,2695.0324,2701.1366,2697.5768,1.7071,2698.3035
14,FFT,float64,2048,2048,2048,4,4,NCCL,2,10080.0289,2686.3414,2751.5612,2699.2143,17.7459,2686.3414
14,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2829.4885,2689.8013,2701.6586,2697.2568,3.6425,2699.7769
6,FFT,float64,2048,2048,2048,4,4,NCCL,2,10299.8472,2687.0957,2752.8027,2698.8276,18.1959,2687.0957
6,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2762.0987,2690.1613,2701.1678,2697.6389,3.2726,2699.1411
12,FFT,float64,2048,2048,2048,4,4,NCCL,2,10238.7758,2687.2363,2752.0266,2696.2155,18.6428,2691.9627
12,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2829.2936,2695.3350,2705.3628,2700.8164,3.0175,2703.5164
9,FFT,float64,2048,2048,2048,4,4,NCCL,2,10035.3776,2680.3266,2750.7600,2694.0212,19.3598,2688.8374
9,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2838.2765,2698.7914,2708.2868,2702.5591,3.3841,2701.9781
13,FFT,float64,2048,2048,2048,4,4,NCCL,2,10163.5259,2684.2075,2749.4533,2693.4290,18.7526,2685.9760
13,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2831.5446,2700.8379,2711.6704,2703.5050,2.9962,2703.5910
5,FFT,float64,2048,2048,2048,4,4,NCCL,2,10122.4840,2683.7827,2753.3896,2693.7861,19.9534,2686.1227
5,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2764.5882,2700.8519,2711.5659,2703.4664,2.9358,2703.1899
11,FFT,float64,2048,2048,2048,4,4,NCCL,2,10058.4979,2682.9370,2749.2052,2697.1484,17.9315,2688.0312
11,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2835.0148,2692.5798,2705.2944,2699.1501,3.1248,2699.0876
0,FFT,float64,2048,2048,2048,4,4,NCCL,2,10136.4433,2687.1195,2751.3439,2696.4054,18.4462,2690.6471
0,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2769.0043,2694.9573,2707.0067,2700.1574,3.2385,2702.8785
1,FFT,float64,2048,2048,2048,4,4,NCCL,2,10122.5057,2683.3849,2749.2919,2694.2323,18.6211,2683.3849
1,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2776.8178,2697.2731,2711.6090,2702.3653,4.1448,2703.8929
4,FFT,float64,2048,2048,2048,4,4,NCCL,2,10120.6093,2686.2123,2751.4647,2696.0702,18.5377,2692.2065
4,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2764.6728,2695.8493,2704.6777,2700.9552,2.5672,2703.0819
1,FFT,float64,2048,2048,2048,4,4,MPI,2,20527.4474,9460.7880,15801.6167,13946.8147,1848.3295,13791.4596
1,IFFT,float64,2048,2048,2048,4,4,MPI,2,6490.7470,6135.3146,10208.6084,8259.9472,1138.4591,7568.7329
2,FFT,float64,2048,2048,2048,4,4,MPI,2,20574.8803,5619.0362,15232.6564,10413.9167,3123.5375,9317.9712
2,IFFT,float64,2048,2048,2048,4,4,MPI,2,8433.5981,7097.0447,18715.8656,11873.7002,4415.9399,8378.1310
13,FFT,float64,2048,2048,2048,4,4,MPI,2,21599.1384,9785.3865,15248.3442,13165.8352,1919.3502,14057.6854
13,IFFT,float64,2048,2048,2048,4,4,MPI,2,8445.9368,6963.2589,10205.0329,9190.9105,931.7455,8812.2530
9,FFT,float64,2048,2048,2048,4,4,MPI,2,20251.9548,9761.4447,17941.8624,13462.9016,2295.0550,13874.8957
9,IFFT,float64,2048,2048,2048,4,4,MPI,2,9846.5255,6445.7572,10198.0803,8914.2635,1202.6187,9078.3759
5,FFT,float64,2048,2048,2048,4,4,MPI,2,21602.1380,9774.6624,16302.6644,13224.0433,2155.6782,13878.0612
5,IFFT,float64,2048,2048,2048,4,4,MPI,2,8555.3626,7070.6288,10094.0409,9153.3538,797.3800,9074.4838
8,FFT,float64,2048,2048,2048,4,4,MPI,2,20228.5192,8878.4642,16598.1560,12857.9152,2598.9828,9626.4184
8,IFFT,float64,2048,2048,2048,4,4,MPI,2,10334.0063,4972.4882,13012.3472,9558.4121,2092.3291,9469.7196
10,FFT,float64,2048,2048,2048,4,4,MPI,2,20271.6125,7170.9463,16402.5474,11667.9642,2643.7233,7170.9463
10,IFFT,float64,2048,2048,2048,4,4,MPI,2,4236.9125,5488.0047,14566.3282,10792.7682,2541.6327,9913.4226
0,FFT,float64,2048,2048,2048,4,4,MPI,2,20588.0056,9462.4101,14720.4642,11929.3361,1508.6207,12936.6024
0,IFFT,float64,2048,2048,2048,4,4,MPI,2,8349.7346,4725.6154,13057.3099,10570.6531,2444.9195,10499.5107
11,FFT,float64,2048,2048,2048,4,4,MPI,2,20246.2051,5407.6748,16363.6536,10265.0965,2685.3443,8101.0401
11,IFFT,float64,2048,2048,2048,4,4,MPI,2,10681.0641,8023.9546,16482.8615,12239.4020,2283.5223,10351.5090
4,FFT,float64,2048,2048,2048,4,4,MPI,2,21661.0308,8884.3977,15892.9731,12251.9890,2520.7294,8939.7969
4,IFFT,float64,2048,2048,2048,4,4,MPI,2,9002.8841,4987.3803,12008.8547,10264.7322,1948.8373,10473.9270
12,FFT,float64,2048,2048,2048,4,4,MPI,2,21642.2191,8995.4051,14922.1179,11587.4761,1686.9471,8995.4051
12,IFFT,float64,2048,2048,2048,4,4,MPI,2,8882.0645,4954.4898,13055.7005,10930.1704,2188.1642,10422.1142
14,FFT,float64,2048,2048,2048,4,4,MPI,2,21573.5095,5623.3954,14458.4922,9709.8816,2865.9539,7109.4481
14,IFFT,float64,2048,2048,2048,4,4,MPI,2,7278.8629,7076.1156,18722.6245,12824.4413,3885.7492,10588.8073
6,FFT,float64,2048,2048,2048,4,4,MPI,2,21678.7897,7058.2963,13685.6553,10817.3128,2035.7594,7058.2963
6,IFFT,float64,2048,2048,2048,4,4,MPI,2,6337.5059,7075.8608,14399.6659,11716.6522,2226.2274,10646.2569
3,FFT,float64,2048,2048,2048,4,4,MPI,2,20513.1949,5631.4246,12806.1160,9557.5067,2198.3121,10380.6635
3,IFFT,float64,2048,2048,2048,4,4,MPI,2,10000.9049,6639.7734,17593.1755,12986.7755,3249.1315,10938.9071
7,FFT,float64,2048,2048,2048,4,4,MPI,2,21697.5570,2914.8036,11603.8166,7834.1680,2567.5810,7046.2634
7,IFFT,float64,2048,2048,2048,4,4,MPI,2,9372.3319,10351.6754,17847.0822,14752.7243,2358.9163,11169.2178
15,FFT,float64,2048,2048,2048,4,4,MPI,2,21796.3701,2906.7247,10454.6543,7699.1068,2267.6851,7107.2507
15,IFFT,float64,2048,2048,2048,4,4,MPI,2,9223.8546,9882.8954,17840.5137,14888.0365,2489.8495,11116.7984
8,FFT,float64,2048,2048,2048,1,16,NCCL,2,9354.1033,2970.0702,3060.0392,2984.4128,25.4151,2975.5276
8,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3066.6989,2976.1463,2987.3080,2982.0201,3.5510,2976.1463
9,FFT,float64,2048,2048,2048,1,16,NCCL,2,9255.2784,2969.3381,3060.0699,2983.9703,25.5994,2975.2101
9,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3066.6634,2976.1281,2987.9345,2982.4093,3.8038,2976.1281
14,FFT,float64,2048,2048,2048,1,16,NCCL,2,9291.5462,2969.9511,3060.3080,2983.6761,25.7192,2975.2211
14,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3066.8353,2978.9183,2987.3982,2983.1958,2.5733,2980.6405
11,FFT,float64,2048,2048,2048,1,16,NCCL,2,9277.6876,2970.0337,3060.9760,2984.5686,25.7212,2977.7437
11,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3066.4986,2977.4560,2985.0137,2982.6304,2.3474,2980.6069
12,FFT,float64,2048,2048,2048,1,16,NCCL,2,9261.8275,2970.5942,3060.4086,2983.3930,25.8303,2971.2553
12,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3061.9822,2978.4945,2989.3144,2983.9461,3.3045,2984.6895
13,FFT,float64,2048,2048,2048,1,16,NCCL,2,9295.5372,2970.4051,3060.8366,2983.0297,26.0561,2970.6185
13,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3060.7693,2978.4400,2989.2058,2984.3592,3.2171,2984.4004
10,FFT,float64,2048,2048,2048,1,16,NCCL,2,9252.0355,2968.8257,3061.6734,2984.4384,26.0458,2977.5862
10,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3066.7071,2977.0114,2986.1215,2982.8233,2.7270,2980.7650
15,FFT,float64,2048,2048,2048,1,16,NCCL,2,9248.6341,2968.6032,3061.1718,2983.2128,26.2128,2976.6113
15,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3066.3400,2979.4220,2989.6062,2983.8732,2.8771,2980.6930
2,FFT,float64,2048,2048,2048,1,16,NCCL,2,9298.2494,2968.3156,3059.8163,2981.9856,26.0748,2972.6614
2,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3054.9362,2982.5951,2990.3563,2985.4055,2.7379,2982.5951
3,FFT,float64,2048,2048,2048,1,16,NCCL,2,9275.5334,2967.0876,3057.1477,2981.5925,25.3342,2972.1970
3,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3055.1696,2982.4770,2990.4655,2985.5484,2.8362,2982.7487
5,FFT,float64,2048,2048,2048,1,16,NCCL,2,9252.7503,2966.6735,3058.3586,2981.4250,25.9224,2971.8134
5,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3060.9069,2982.8304,2990.0436,2985.7389,2.8170,2983.1988
6,FFT,float64,2048,2048,2048,1,16,NCCL,2,9292.0229,2968.7955,3056.0257,2981.5758,24.9825,2972.2245
6,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3051.7911,2981.8881,2990.3854,2985.4692,3.3336,2982.8510
1,FFT,float64,2048,2048,2048,1,16,NCCL,2,9260.2153,2966.8897,3056.9846,2981.4076,25.4841,2971.7671
1,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3048.8945,2982.6161,2990.1781,2985.7122,3.0769,2983.2772
0,FFT,float64,2048,2048,2048,1,16,NCCL,2,9280.2645,2967.1129,3059.6537,2981.6274,26.2943,2972.0024
0,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3049.2295,2982.7542,2990.4972,2985.7625,3.0950,2983.0788
4,FFT,float64,2048,2048,2048,1,16,NCCL,2,9360.9092,2966.7160,3056.4067,2981.1752,25.3605,2971.6624
4,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3060.6541,2982.8118,2990.5307,2985.8925,2.9332,2983.4286
7,FFT,float64,2048,2048,2048,1,16,NCCL,2,9272.9793,2968.8099,3060.2035,2981.8993,26.2639,2972.2513
7,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3053.7487,2982.2359,2990.4232,2985.5469,3.2123,2982.9358
1,FFT,float64,2048,2048,2048,1,16,MPI,2,23444.7610,10839.8463,16404.8232,12288.2319,1636.6662,12766.3012
1,IFFT,float64,2048,2048,2048,1,16,MPI,2,9489.4610,6989.1815,16296.6539,10404.6687,2624.7299,11739.9768
