1,FFT,float64,1024,1024,1024,1,8,NCCL,1,9763.1067,32.9513,98.7849,40.0857,19.5723,32.9513
1,IFFT,float64,1024,1024,1024,1,8,NCCL,1,117.1363,35.7201,37.5956,36.3844,0.6278,36.1966
2,FFT,float64,1024,1024,1024,1,8,NCCL,1,9802.1288,32.8213,99.6773,39.9519,19.9132,32.9216
2,IFFT,float64,1024,1024,1024,1,8,NCCL,1,117.1453,35.7835,37.5857,36.5952,0.6605,36.3866
7,FFT,float64,1024,1024,1024,1,8,NCCL,1,9780.9122,33.0506,98.9532,40.0615,19.6342,33.1816
7,IFFT,float64,1024,1024,1024,1,8,NCCL,1,117.0909,35.8436,37.7959,36.4342,0.7239,35.8436
3,FFT,float64,1024,1024,1024,1,8,MPI,1,11472.3712,47.1556,111.9876,57.3129,18.3323,52.8771
3,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.6497,50.2892,55.8557,54.4809,1.8153,55.6757
0,FFT,float64,1024,1024,1024,1,8,MPI,1,11355.2347,47.1238,112.1888,57.3731,18.3807,52.8827
0,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.6575,50.2592,55.8824,54.4438,1.8095,55.6559
5,FFT,float64,1024,1024,1024,1,8,MPI,1,11473.3974,47.1148,111.3070,57.2881,18.1161,52.8988
5,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.6396,50.2528,55.9109,54.4938,1.8219,55.6664
7,FFT,float64,1024,1024,1024,1,8,MPI,1,11359.0586,47.0796,112.1716,57.3662,18.3769,52.9330
7,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.6506,50.3015,55.8617,54.5041,1.8005,55.6399
2,FFT,float64,1024,1024,1024,1,8,MPI,1,11334.7741,47.1410,111.4065,57.2313,18.1680,52.8629
2,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.5318,50.3188,55.9046,54.5068,1.8231,55.6810
1,FFT,float64,1024,1024,1024,1,8,MPI,1,11330.7902,46.6282,111.1531,57.2186,18.0992,52.8882
1,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.6490,50.2583,55.9140,54.4970,1.8272,55.6781
6,FFT,float64,1024,1024,1024,1,8,MPI,1,11321.4929,47.1332,110.4807,57.2059,17.8694,52.8940
6,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.6682,50.2719,55.8568,54.4912,1.8159,55.6656
4,FFT,float64,1024,1024,1024,1,8,MPI,1,11319.9870,47.0770,111.0833,57.2511,18.0540,52.8912
4,IFFT,float64,1024,1024,1024,1,8,MPI,1,120.6772,50.2616,55.8885,54.5074,1.8163,55.6536
5,FFT,float64,1024,1024,1024,8,1,NCCL,1,9699.0767,33.0671,100.8508,40.3058,20.1870,33.2501
5,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.0673,36.1832,38.1160,36.9774,0.7455,36.4449
2,FFT,float64,1024,1024,1024,8,1,NCCL,1,9685.8650,32.9898,101.2823,40.3353,20.3216,33.4081
2,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.3099,36.1648,37.9744,36.9134,0.6980,36.2492
6,FFT,float64,1024,1024,1024,8,1,NCCL,1,9902.6539,32.9680,99.7966,40.1920,19.8738,33.2148
6,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.2047,36.1677,38.2766,36.9958,0.7725,36.2926
0,FFT,float64,1024,1024,1024,8,1,NCCL,1,9705.4543,33.1089,101.1174,40.3848,20.2495,33.4835
0,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.2273,36.1556,37.8973,36.8425,0.6501,36.2811
4,FFT,float64,1024,1024,1024,8,1,NCCL,1,9709.5167,33.1122,101.3538,40.3207,20.3496,33.2996
4,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.2423,36.2470,38.0529,36.9930,0.7248,36.2470
3,FFT,float64,1024,1024,1024,8,1,NCCL,1,9836.5202,33.0462,99.0614,40.1756,19.6364,33.0768
3,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.1950,36.2019,38.5281,36.9694,0.8103,36.5303
7,FFT,float64,1024,1024,1024,8,1,NCCL,1,9718.0489,33.1338,99.9300,40.2037,19.9140,33.3938
7,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.1352,36.1742,38.1173,36.9631,0.7363,36.1742
1,FFT,float64,1024,1024,1024,8,1,NCCL,1,9725.2024,33.0200,100.8295,40.1897,20.2181,33.1131
1,IFFT,float64,1024,1024,1024,8,1,NCCL,1,116.3592,36.2883,38.1601,37.0150,0.7136,36.4587
2,FFT,float64,1024,1024,1024,8,1,MPI,1,11086.5845,49.4187,111.7434,57.9463,17.9706,52.9805
2,IFFT,float64,1024,1024,1024,8,1,MPI,1,124.8818,48.5439,56.0717,55.0466,2.2452,48.5439
4,FFT,float64,1024,1024,1024,8,1,MPI,1,11067.6275,49.4262,111.9023,57.9893,18.0083,52.9276
4,IFFT,float64,1024,1024,1024,8,1,MPI,1,124.8710,48.5231,56.2182,55.0674,2.2675,48.5231
0,FFT,float64,1024,1024,1024,8,1,MPI,1,11063.2829,49.4655,112.0250,58.0103,18.0423,52.9581
0,IFFT,float64,1024,1024,1024,8,1,MPI,1,124.9251,48.5446,56.1481,55.0097,2.2840,48.5446
3,FFT,float64,1024,1024,1024,8,1,MPI,1,11150.7479,49.4350,111.4897,57.9058,17.9029,52.9741
3,IFFT,float64,1024,1024,1024,8,1,MPI,1,124.8221,48.5521,56.1354,55.0615,2.2555,48.5521
7,FFT,float64,1024,1024,1024,8,1,MPI,1,11131.5986,49.4404,110.7170,57.8771,17.6517,52.9895
7,IFFT,float64,1024,1024,1024,8,1,MPI,1,124.8516,48.4981,56.2531,55.0725,2.2701,48.4981
6,FFT,float64,1024,1024,1024,8,1,MPI,1,11065.1496,49.4361,111.1596,57.8979,17.7955,53.0122
6,IFFT,float64,1024,1024,1024,8,1,MPI,1,124.9304,48.4723,56.1184,55.0269,2.2729,48.4723
5,FFT,float64,1024,1024,1024,8,1,MPI,1,11149.6487,49.4867,112.2242,57.9895,18.1201,53.0135
5,IFFT,float64,1024,1024,1024,8,1,MPI,1,124.9277,48.4795,56.1234,55.0448,2.2717,48.4795
1,FFT,float64,1024,1024,1024,8,1,MPI,1,11149.7586,49.3991,112.9563,58.0528,18.3427,52.9827
1,IFFT,float64,1024,1024,1024,8,1,MPI,1,125.0371,48.5353,56.1025,55.0599,2.2612,48.5353
2,FFT,float64,1024,1024,1024,4,2,NCCL,1,8194.1395,41.2649,108.0539,48.3679,19.9049,41.4389
2,IFFT,float64,1024,1024,1024,4,2,NCCL,1,110.2611,43.9549,46.5036,44.5280,0.9566,44.0771
3,FFT,float64,1024,1024,1024,4,2,NCCL,1,8254.0672,41.2997,106.3651,48.4543,19.3295,41.4192
3,IFFT,float64,1024,1024,1024,4,2,NCCL,1,110.2162,43.8616,46.1781,44.2737,0.6670,43.9993
5,FFT,float64,1024,1024,1024,4,2,NCCL,1,8223.3170,41.1978,105.3940,48.2499,19.0713,41.3684
5,IFFT,float64,1024,1024,1024,4,2,NCCL,1,122.4390,44.0050,47.3996,44.5295,1.0226,44.1009
4,FFT,float64,1024,1024,1024,4,2,NCCL,1,8185.3189,41.2175,105.9386,48.1321,19.2786,41.3829
4,IFFT,float64,1024,1024,1024,4,2,NCCL,1,122.5361,44.0326,47.5386,44.6938,1.2268,44.0446
7,FFT,float64,1024,1024,1024,4,2,NCCL,1,8244.0613,41.2587,106.6332,48.4035,19.4337,41.3988
7,IFFT,float64,1024,1024,1024,4,2,NCCL,1,121.1622,43.9786,47.0887,44.4769,0.9505,44.0375
1,FFT,float64,1024,1024,1024,4,2,NCCL,1,8191.2904,41.1684,108.0983,48.4536,19.9021,41.4111
1,IFFT,float64,1024,1024,1024,4,2,NCCL,1,112.7024,44.0302,46.8376,44.4844,0.8337,44.0302
0,FFT,float64,1024,1024,1024,4,2,NCCL,1,8289.4332,41.1257,107.8099,48.2502,19.8612,41.4109
0,IFFT,float64,1024,1024,1024,4,2,NCCL,1,112.8205,43.9547,47.0307,44.6585,1.0406,44.0140
6,FFT,float64,1024,1024,1024,4,2,NCCL,1,8182.3550,41.2207,106.4999,48.1728,19.4528,41.3612
6,IFFT,float64,1024,1024,1024,4,2,NCCL,1,121.2719,43.9950,47.3289,44.6879,1.1695,44.0558
6,FFT,float64,1024,1024,1024,4,2,MPI,1,9318.5072,40.1790,104.7783,46.9189,19.2868,40.5261
6,IFFT,float64,1024,1024,1024,4,2,MPI,1,117.6344,43.3331,43.4881,43.3914,0.0436,43.3463
2,FFT,float64,1024,1024,1024,4,2,MPI,1,9325.9893,40.1524,105.3631,46.9210,19.4811,40.5259
2,IFFT,float64,1024,1024,1024,4,2,MPI,1,108.5089,43.2004,43.6783,43.4302,0.1304,43.3689
4,FFT,float64,1024,1024,1024,4,2,MPI,1,9485.0238,40.1540,104.2676,46.8744,19.1315,40.4804
4,IFFT,float64,1024,1024,1024,4,2,MPI,1,114.7556,43.3508,43.4343,43.3861,0.0276,43.4343
1,FFT,float64,1024,1024,1024,4,2,MPI,1,9320.9750,40.1281,104.0264,46.8233,19.0681,40.5367
1,IFFT,float64,1024,1024,1024,4,2,MPI,1,111.3208,43.1801,43.6244,43.3996,0.1157,43.4686
7,FFT,float64,1024,1024,1024,4,2,MPI,1,9412.2051,40.0905,104.0908,46.8413,19.0838,40.5613
7,IFFT,float64,1024,1024,1024,4,2,MPI,1,117.5808,43.3456,43.5229,43.4139,0.0545,43.4619
3,FFT,float64,1024,1024,1024,4,2,MPI,1,9324.8086,39.6824,105.0579,46.8500,19.4045,40.5209
3,IFFT,float64,1024,1024,1024,4,2,MPI,1,108.4854,43.3161,43.7614,43.4739,0.1519,43.4587
5,FFT,float64,1024,1024,1024,4,2,MPI,1,9371.0919,40.1236,105.6034,46.9935,19.5371,40.5270
5,IFFT,float64,1024,1024,1024,4,2,MPI,1,114.7693,43.3261,43.4967,43.4068,0.0497,43.4767
0,FFT,float64,1024,1024,1024,4,2,MPI,1,9324.5320,39.7726,104.7857,46.8332,19.3188,40.5550
0,IFFT,float64,1024,1024,1024,4,2,MPI,1,111.2563,43.3259,43.6545,43.4567,0.1195,43.3926
