5,FFT,float64,1024,1024,1024,2,4,NCCL,1,8507.0212,41.2989,106.8103,48.9490,19.3257,42.0937
5,IFFT,float64,1024,1024,1024,2,4,NCCL,1,124.2557,44.4483,47.6374,45.6156,1.1095,44.7261
1,FFT,float64,1024,1024,1024,2,4,NCCL,1,8463.5984,41.3858,106.8584,49.1866,19.2757,42.1894
1,IFFT,float64,1024,1024,1024,2,4,NCCL,1,124.2448,44.2572,47.2175,45.3122,0.9077,44.7225
2,FFT,float64,1024,1024,1024,2,4,NCCL,1,8491.2143,41.3614,104.9472,48.7655,18.7544,42.1352
2,IFFT,float64,1024,1024,1024,2,4,NCCL,1,124.1291,44.3954,47.7588,45.6687,1.3351,44.7208
4,FFT,float64,1024,1024,1024,2,4,MPI,1,9709.5437,40.2291,106.2036,47.0855,19.7078,40.4478
4,IFFT,float64,1024,1024,1024,2,4,MPI,1,109.2885,43.3097,44.3510,43.5533,0.3803,43.4021
3,FFT,float64,1024,1024,1024,2,4,MPI,1,9611.5580,40.4030,106.5578,47.1968,19.7907,40.5472
3,IFFT,float64,1024,1024,1024,2,4,MPI,1,117.8630,43.2992,43.9626,43.4727,0.2452,43.3960
1,FFT,float64,1024,1024,1024,2,4,MPI,1,9626.3944,39.8032,107.0196,47.1062,19.9731,40.4782
1,IFFT,float64,1024,1024,1024,2,4,MPI,1,117.8669,43.2862,44.6669,43.6034,0.5125,43.3188
5,FFT,float64,1024,1024,1024,2,4,MPI,1,9619.3338,40.2014,106.1353,47.0630,19.6925,40.4410
5,IFFT,float64,1024,1024,1024,2,4,MPI,1,109.3179,43.3205,44.4083,43.5667,0.3861,43.3755
6,FFT,float64,1024,1024,1024,2,4,MPI,1,9705.6109,40.3648,105.4162,47.0061,19.4711,40.4724
6,IFFT,float64,1024,1024,1024,2,4,MPI,1,109.2976,43.2986,44.3992,43.5616,0.3867,43.4464
0,FFT,float64,1024,1024,1024,2,4,MPI,1,9610.2894,39.8438,106.0346,47.0163,19.6748,40.4995
0,IFFT,float64,1024,1024,1024,2,4,MPI,1,117.8149,43.3054,44.5948,43.5967,0.4883,43.3583
7,FFT,float64,1024,1024,1024,2,4,MPI,1,9707.2805,40.3263,107.4013,47.2011,20.0689,40.4407
7,IFFT,float64,1024,1024,1024,2,4,MPI,1,109.3514,43.3181,44.2842,43.5693,0.3275,43.4868
2,FFT,float64,1024,1024,1024,2,4,MPI,1,9724.5017,40.4540,105.8295,47.0728,19.5864,40.5466
2,IFFT,float64,1024,1024,1024,2,4,MPI,1,117.6612,43.2984,44.6371,43.5205,0.4155,43.3727
2,FFT,float64,1024,1024,1024,1,8,NCCL,1,9803.2666,27.9205,91.9693,34.7387,19.0829,28.0327
2,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.7176,30.9750,33.0705,31.8464,0.8636,31.0912
4,FFT,float64,1024,1024,1024,1,8,NCCL,1,9786.0640,27.9020,91.2125,34.7059,18.8423,28.1173
4,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.4560,30.9557,33.1648,31.8663,0.8972,31.0885
6,FFT,float64,1024,1024,1024,1,8,NCCL,1,9795.1171,27.9769,92.6000,34.8921,19.2423,28.1057
6,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.5536,30.9150,33.0852,31.7815,0.8870,30.9150
0,FFT,float64,1024,1024,1024,1,8,NCCL,1,9814.4084,27.8859,92.8978,34.9635,19.3201,28.0951
0,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.4161,30.8345,33.1206,31.7150,0.8650,31.1629
3,FFT,float64,1024,1024,1024,1,8,NCCL,1,9971.1881,27.8778,91.7555,34.6938,19.0289,27.8803
3,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.6930,31.1251,33.2985,31.9308,0.8414,31.2377
5,FFT,float64,1024,1024,1024,1,8,NCCL,1,9857.0748,27.7866,92.7151,34.7793,19.3214,27.7866
5,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.6853,31.1402,33.2216,31.9458,0.8113,31.1402
7,FFT,float64,1024,1024,1024,1,8,NCCL,1,9784.6538,27.8374,91.6303,34.7069,18.9834,27.9030
7,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.6857,31.1471,33.2454,31.9397,0.8498,31.2608
1,FFT,float64,1024,1024,1024,1,8,NCCL,1,9777.7133,27.8901,93.9436,34.8809,19.6952,27.8946
1,IFFT,float64,1024,1024,1024,1,8,NCCL,1,110.7859,31.1244,33.2156,31.9002,0.8268,31.1244
6,FFT,float64,1024,1024,1024,1,8,MPI,1,11336.4639,39.2222,102.4240,51.9623,17.0020,39.2222
6,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.3785,42.9588,50.9575,49.0781,2.5269,50.8386
0,FFT,float64,1024,1024,1024,1,8,MPI,1,11381.6200,39.1747,102.2461,51.9204,16.9581,39.1747
0,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.4038,43.0018,51.0104,49.0660,2.5142,50.9080
4,FFT,float64,1024,1024,1024,1,8,MPI,1,11259.1950,39.2239,101.0360,51.8116,16.5942,39.2239
4,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.4058,42.9256,51.0073,49.1018,2.5320,50.9036
5,FFT,float64,1024,1024,1024,1,8,MPI,1,11267.6737,39.1742,102.4099,51.9592,17.0002,39.1742
5,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.4908,42.9518,50.9787,49.0443,2.5783,50.8902
3,FFT,float64,1024,1024,1024,1,8,MPI,1,11351.3858,39.2102,101.4366,51.8456,16.7134,39.2102
3,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.4772,43.0104,50.9884,49.1048,2.5341,50.8313
7,FFT,float64,1024,1024,1024,1,8,MPI,1,11350.4855,39.2200,101.2541,51.8375,16.6575,39.2200
7,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.4979,42.9055,50.9887,49.1040,2.5229,50.8507
2,FFT,float64,1024,1024,1024,1,8,MPI,1,11254.4571,39.2171,102.5929,51.9307,17.0645,39.2171
2,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.3625,43.3232,50.9438,49.0822,2.4617,50.8581
1,FFT,float64,1024,1024,1024,1,8,MPI,1,11271.9267,39.1960,103.3997,52.0423,17.2978,39.1960
1,IFFT,float64,1024,1024,1024,1,8,MPI,1,118.4003,42.9887,50.9769,49.0550,2.5000,50.8751
3,FFT,float64,1024,1024,1024,8,1,NCCL,1,9755.4782,27.7826,96.7869,35.2977,20.5075,28.1177
3,IFFT,float64,1024,1024,1024,8,1,NCCL,1,109.0297,30.9631,32.7349,31.7155,0.7718,30.9631
1,FFT,float64,1024,1024,1024,8,1,NCCL,1,9675.9282,27.7230,97.6374,35.3071,20.7839,27.9204
1,IFFT,float64,1024,1024,1024,8,1,NCCL,1,109.1238,30.9674,32.9259,31.7462,0.7808,31.1735
2,FFT,float64,1024,1024,1024,8,1,NCCL,1,9670.0866,27.9229,96.3285,35.3181,20.3443,28.0644
2,IFFT,float64,1024,1024,1024,8,1,NCCL,1,109.1297,30.7614,32.7827,31.6088,0.8205,31.0372
7,FFT,float64,1024,1024,1024,8,1,NCCL,1,9672.8333,27.6838,96.1541,35.1532,20.3426,28.1466
7,IFFT,float64,1024,1024,1024,8,1,NCCL,1,109.2280,31.0339,32.8615,31.8156,0.7849,31.0339
0,FFT,float64,1024,1024,1024,8,1,NCCL,1,9742.8648,27.8792,96.6685,35.2922,20.4657,28.1076
0,IFFT,float64,1024,1024,1024,8,1,NCCL,1,108.7825,30.8247,32.7373,31.6663,0.7289,31.1306
6,FFT,float64,1024,1024,1024,8,1,NCCL,1,9788.2081,27.8191,97.4201,35.3780,20.6881,28.1593
6,IFFT,float64,1024,1024,1024,8,1,NCCL,1,109.1241,30.9299,32.8415,31.7172,0.8067,30.9767
5,FFT,float64,1024,1024,1024,8,1,NCCL,1,9686.4297,27.7117,96.8449,35.2591,20.5382,27.8933
5,IFFT,float64,1024,1024,1024,8,1,NCCL,1,109.1146,30.8401,32.7330,31.7364,0.7338,31.1839
4,FFT,float64,1024,1024,1024,8,1,NCCL,1,9751.9167,27.8505,96.0294,35.2352,20.2718,28.1535
4,IFFT,float64,1024,1024,1024,8,1,NCCL,1,108.9471,30.8121,33.5221,31.7921,0.9518,30.9528
4,FFT,float64,1024,1024,1024,8,1,MPI,1,11127.5483,41.4230,104.1062,51.7817,17.5531,47.6614
4,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.2559,42.9575,50.7643,48.5670,2.3255,49.9821
7,FFT,float64,1024,1024,1024,8,1,MPI,1,11101.2662,41.4886,103.4376,51.6984,17.3568,47.6381
7,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.1385,42.9645,50.7632,48.5792,2.3219,49.9761
5,FFT,float64,1024,1024,1024,8,1,MPI,1,11117.7462,41.4508,104.2981,51.7971,17.6107,47.6628
5,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.1792,42.9801,50.7565,48.5666,2.3148,49.9635
0,FFT,float64,1024,1024,1024,8,1,MPI,1,11119.6334,41.4464,103.7726,51.7084,17.4685,47.6822
0,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.3243,42.9534,50.7296,48.5557,2.3281,49.9780
3,FFT,float64,1024,1024,1024,8,1,MPI,1,11096.3342,41.4685,105.0032,51.8597,17.8228,47.6858
3,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.2729,43.0066,50.7777,48.5754,2.3137,49.9610
1,FFT,float64,1024,1024,1024,8,1,MPI,1,11124.9050,41.5312,105.1154,51.8457,17.8655,47.6959
1,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.2891,42.9837,50.7651,48.5601,2.3278,49.9539
2,FFT,float64,1024,1024,1024,8,1,MPI,1,11250.0743,41.4899,104.1726,51.7758,17.5704,47.6519
2,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.2935,43.0090,50.7302,48.5298,2.3228,50.0025
6,FFT,float64,1024,1024,1024,8,1,MPI,1,11155.1737,41.4896,104.2402,51.7860,17.5918,47.6411
6,IFFT,float64,1024,1024,1024,8,1,MPI,1,116.2954,43.0168,50.7802,48.5336,2.3049,49.9633
6,FFT,float64,1024,1024,1024,4,2,NCCL,1,8279.0839,41.1963,107.6028,48.1522,19.8253,41.1963
6,IFFT,float64,1024,1024,1024,4,2,NCCL,1,111.8886,44.0401,47.5263,44.7622,1.2502,44.1560
2,FFT,float64,1024,1024,1024,4,2,NCCL,1,8256.7321,41.2231,108.4180,48.2930,20.0524,41.3089
2,IFFT,float64,1024,1024,1024,4,2,NCCL,1,136.6500,43.9192,46.7142,44.5761,1.0257,44.1319
1,FFT,float64,1024,1024,1024,4,2,NCCL,1,8261.9860,41.2187,108.0680,48.1486,19.9764,41.2187
1,IFFT,float64,1024,1024,1024,4,2,NCCL,1,142.5161,44.0182,47.1885,44.7302,1.2258,44.0480
0,FFT,float64,1024,1024,1024,4,2,NCCL,1,8251.6870,41.1740,108.6114,48.2248,20.1328,41.1740
0,IFFT,float64,1024,1024,1024,4,2,NCCL,1,142.3878,43.9909,47.0962,44.7168,1.1877,44.1738
7,FFT,float64,1024,1024,1024,4,2,NCCL,1,8276.9065,41.1680,106.2822,47.9527,19.4490,41.2298
7,IFFT,float64,1024,1024,1024,4,2,NCCL,1,111.9866,44.0600,47.8429,44.8210,1.3433,44.1260
5,FFT,float64,1024,1024,1024,4,2,NCCL,1,8325.0151,41.2218,107.4390,48.1404,19.7726,41.2491
5,IFFT,float64,1024,1024,1024,4,2,NCCL,1,112.3519,43.9641,47.7210,44.7494,1.3748,44.0187
4,FFT,float64,1024,1024,1024,4,2,NCCL,1,8494.8873,41.1855,108.6734,48.2876,20.1354,41.2875
4,IFFT,float64,1024,1024,1024,4,2,NCCL,1,112.1485,43.9628,47.7371,44.7255,1.3515,43.9875
3,FFT,float64,1024,1024,1024,4,2,NCCL,1,8269.2356,41.2638,107.9656,48.2585,19.9124,41.3245
3,IFFT,float64,1024,1024,1024,4,2,NCCL,1,136.5818,43.9134,46.7624,44.5577,1.0776,44.0017
4,FFT,float64,1024,1024,1024,4,2,MPI,1,9427.6833,40.2979,104.1533,46.9260,19.0766,41.0016
4,IFFT,float64,1024,1024,1024,4,2,MPI,1,116.5676,43.1182,43.8293,43.4718,0.1790,43.4834
2,FFT,float64,1024,1024,1024,4,2,MPI,1,9347.2073,40.3814,103.7434,46.8759,18.9564,40.9520
2,IFFT,float64,1024,1024,1024,4,2,MPI,1,137.1675,43.1937,43.9441,43.4637,0.1816,43.4805
3,FFT,float64,1024,1024,1024,4,2,MPI,1,9323.9152,40.1538,103.2384,46.7747,18.8217,40.4190
3,IFFT,float64,1024,1024,1024,4,2,MPI,1,137.3103,43.1865,43.9912,43.5032,0.2366,43.4622
6,FFT,float64,1024,1024,1024,4,2,MPI,1,9436.0060,40.3975,104.8652,47.0195,19.2830,41.0143
6,IFFT,float64,1024,1024,1024,4,2,MPI,1,115.6886,43.1673,43.5619,43.4425,0.1118,43.4850
7,FFT,float64,1024,1024,1024,4,2,MPI,1,9437.6810,40.3405,103.3360,46.8219,18.8387,40.4647
7,IFFT,float64,1024,1024,1024,4,2,MPI,1,115.7229,43.1982,44.0331,43.4846,0.2145,43.3929
1,FFT,float64,1024,1024,1024,4,2,MPI,1,9341.2803,40.0576,104.5047,46.8854,19.2071,40.4398
1,IFFT,float64,1024,1024,1024,4,2,MPI,1,116.8829,43.0194,43.9844,43.5194,0.2824,43.3982
5,FFT,float64,1024,1024,1024,4,2,MPI,1,9341.1742,40.4286,103.9795,46.9145,19.0222,40.5032
5,IFFT,float64,1024,1024,1024,4,2,MPI,1,116.5545,43.1275,43.9878,43.4435,0.2111,43.3533
0,FFT,float64,1024,1024,1024,4,2,MPI,1,9348.2434,40.0872,103.6912,46.8445,18.9500,40.9410
0,IFFT,float64,1024,1024,1024,4,2,MPI,1,116.9005,43.0003,43.8638,43.4856,0.2319,43.5013
