42,FFT,float32,2048,2048,2048,16,4,NCCL,8,6161.4518,601.0603,733.3053,615.8693,39.1601,602.6324
42,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1333.6558,617.6674,620.7045,618.8655,0.8345,618.3779
25,FFT,float32,2048,2048,2048,16,4,NCCL,8,6059.6071,600.9249,722.5769,614.3830,36.0768,604.4599
25,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1344.9960,617.7495,621.1448,619.1729,1.0661,618.6320
15,FFT,float32,2048,2048,2048,16,4,NCCL,8,6228.3202,601.1034,762.0411,618.9064,47.7203,604.3721
15,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1169.4294,616.7648,620.3609,618.5620,0.9931,618.2350
54,FFT,float32,2048,2048,2048,16,4,NCCL,8,6598.5053,601.8967,716.0167,614.6785,33.7941,603.8623
54,IFFT,float32,2048,2048,2048,16,4,NCCL,8,864.0107,616.2256,619.4192,618.1409,1.0612,617.7495
60,FFT,float32,2048,2048,2048,16,4,NCCL,8,6471.2438,601.2149,731.0355,615.4670,38.5402,603.8931
60,IFFT,float32,2048,2048,2048,16,4,NCCL,8,890.4528,617.4217,621.9301,619.3044,1.2784,620.8373
59,FFT,float32,2048,2048,2048,16,4,NCCL,8,6084.3537,600.4847,730.0837,615.7587,38.1248,603.8022
59,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1397.4310,617.4767,620.6144,618.6845,0.8593,619.5849
27,FFT,float32,2048,2048,2048,16,4,NCCL,8,6047.6274,600.8703,722.4198,614.8173,35.8778,603.6582
27,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1343.8211,616.2761,621.3801,618.6400,1.3631,618.0345
56,FFT,float32,2048,2048,2048,16,4,NCCL,8,5948.7312,601.0613,728.2944,615.5867,37.5903,603.1366
56,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1397.2514,616.9656,621.8118,618.8904,1.6565,621.6009
31,FFT,float32,2048,2048,2048,16,4,NCCL,8,6516.9837,601.4677,723.9451,615.0178,36.3159,603.7006
31,IFFT,float32,2048,2048,2048,16,4,NCCL,8,974.4036,616.4061,620.9385,618.6078,1.2629,617.9507
57,FFT,float32,2048,2048,2048,16,4,NCCL,8,5922.7233,601.1175,728.4426,615.3904,37.6950,603.1645
57,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1397.7254,617.1192,621.6129,619.1009,1.4668,621.6050
28,FFT,float32,2048,2048,2048,16,4,NCCL,8,6442.2509,600.6140,725.4410,614.8234,36.8985,605.6145
28,IFFT,float32,2048,2048,2048,16,4,NCCL,8,975.0996,617.2915,621.2141,619.0656,1.2240,618.9290
58,FFT,float32,2048,2048,2048,16,4,NCCL,8,5924.9972,601.1071,728.5520,615.7323,37.6213,603.9040
58,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1397.3363,616.6939,619.8692,618.5723,0.8159,619.3362
29,FFT,float32,2048,2048,2048,16,4,NCCL,8,6422.6498,600.9335,724.9246,614.6182,36.7819,604.5954
29,IFFT,float32,2048,2048,2048,16,4,NCCL,8,975.5166,617.6177,621.2622,619.2016,1.1713,618.9204
61,FFT,float32,2048,2048,2048,16,4,NCCL,8,6450.4201,601.1560,730.3035,615.2818,38.3513,603.6949
61,IFFT,float32,2048,2048,2048,16,4,NCCL,8,891.5656,617.9717,621.7686,619.4008,1.1894,620.9808
63,FFT,float32,2048,2048,2048,16,4,NCCL,8,6469.3418,600.5719,729.3922,615.4670,37.9920,603.0564
63,IFFT,float32,2048,2048,2048,16,4,NCCL,8,890.8126,617.7404,620.7227,618.9131,0.8012,618.8313
26,FFT,float32,2048,2048,2048,16,4,NCCL,8,6191.4421,602.0932,723.1449,615.1633,36.0021,603.3892
26,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1342.1073,615.7766,620.3854,618.4194,1.1436,618.2951
30,FFT,float32,2048,2048,2048,16,4,NCCL,8,6419.6797,602.0234,723.1705,615.1487,36.0164,603.3953
30,IFFT,float32,2048,2048,2048,16,4,NCCL,8,972.7196,616.0709,620.2880,618.4357,1.0852,618.2282
33,FFT,float32,2048,2048,2048,16,4,NCCL,8,5890.0568,601.6484,719.5755,614.4557,35.0454,603.5989
33,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1505.8386,617.8179,621.2487,619.1146,1.1805,621.2487
23,FFT,float32,2048,2048,2048,16,4,NCCL,8,6419.1457,600.8325,716.7928,614.1597,34.2250,603.8774
23,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1143.8852,616.4535,621.3227,618.7372,1.2406,618.6022
21,FFT,float32,2048,2048,2048,16,4,NCCL,8,6302.2796,601.1008,716.0141,613.7769,34.0906,603.9892
21,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1144.3850,618.2175,620.8571,619.2842,0.8924,620.6307
14,FFT,float32,2048,2048,2048,16,4,NCCL,8,6228.1006,602.0066,761.4509,619.0707,47.4684,604.0941
14,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1166.5441,616.7889,620.3530,618.3359,0.8887,618.1300
53,FFT,float32,2048,2048,2048,16,4,NCCL,8,6539.5640,601.7981,717.1117,614.0245,34.3685,604.2508
53,IFFT,float32,2048,2048,2048,16,4,NCCL,8,865.1094,618.1081,621.3380,619.0837,1.0262,620.4266
46,FFT,float32,2048,2048,2048,16,4,NCCL,8,6523.4313,601.1867,745.6637,617.1160,42.8626,602.4947
46,IFFT,float32,2048,2048,2048,16,4,NCCL,8,957.7848,617.4548,620.7339,618.8091,0.8259,618.2512
52,FFT,float32,2048,2048,2048,16,4,NCCL,8,6644.4413,601.5527,716.9552,614.0750,34.3046,604.5173
52,IFFT,float32,2048,2048,2048,16,4,NCCL,8,864.2294,617.3734,621.4241,619.0273,1.0766,619.9971
16,FFT,float32,2048,2048,2048,16,4,NCCL,8,5827.2744,601.1032,713.7305,613.8271,33.3205,602.8567
16,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1613.0480,617.1480,622.8783,619.3104,1.8750,621.9278
55,FFT,float32,2048,2048,2048,16,4,NCCL,8,6535.5013,602.0842,716.4601,614.5372,33.9845,603.7260
55,IFFT,float32,2048,2048,2048,16,4,NCCL,8,864.7003,616.2683,619.3759,618.2933,0.9089,617.7924
18,FFT,float32,2048,2048,2048,16,4,NCCL,8,5807.9751,601.0681,714.5667,614.1236,33.5018,602.2461
18,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1614.5507,617.1561,620.9732,618.8157,1.0944,619.4107
5,FFT,float32,2048,2048,2048,16,4,NCCL,8,6547.9766,600.5394,755.7037,617.5808,46.0514,604.0928
5,IFFT,float32,2048,2048,2048,16,4,NCCL,8,857.4895,618.0025,620.9002,619.3373,0.8190,619.1614
38,FFT,float32,2048,2048,2048,16,4,NCCL,8,6332.7485,600.9368,719.7440,614.7548,35.0140,603.2827
38,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1065.6258,617.7959,619.6046,618.6743,0.4409,618.8183
39,FFT,float32,2048,2048,2048,16,4,NCCL,8,6305.0714,600.9565,719.8148,614.6616,35.0680,603.8430
39,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1066.0420,617.8263,620.5700,618.7475,0.6660,618.7281
51,FFT,float32,2048,2048,2048,16,4,NCCL,8,6175.9353,601.0117,717.6249,614.1960,34.4855,603.4665
51,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1221.5671,616.9610,620.7232,618.7999,0.9661,618.2632
22,FFT,float32,2048,2048,2048,16,4,NCCL,8,6279.3240,600.8920,716.3617,614.1700,34.0779,603.7642
22,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1143.4173,616.5310,621.1386,618.6885,1.1698,618.1226
43,FFT,float32,2048,2048,2048,16,4,NCCL,8,6075.7791,600.8344,746.1153,617.1031,43.0171,602.9037
43,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1334.2402,617.8301,621.2835,618.9615,0.9815,618.9094
12,FFT,float32,2048,2048,2048,16,4,NCCL,8,6229.3324,600.6887,763.8174,618.9443,48.3041,604.5380
12,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1168.5495,617.4089,619.9031,618.7932,0.8185,619.1361
48,FFT,float32,2048,2048,2048,16,4,NCCL,8,6240.3333,601.2604,715.7579,614.0663,33.9133,604.3957
48,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1220.9675,617.4658,620.2867,618.7648,0.7857,618.3612
17,FFT,float32,2048,2048,2048,16,4,NCCL,8,5935.4843,601.0409,715.5243,613.6223,33.9772,602.5116
17,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1613.7393,618.0476,622.2831,619.6447,1.5232,622.0262
19,FFT,float32,2048,2048,2048,16,4,NCCL,8,5574.5641,600.6390,714.9239,614.0610,33.6443,602.4642
19,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1614.6768,617.2403,621.4896,618.9694,1.1890,619.8648
49,FFT,float32,2048,2048,2048,16,4,NCCL,8,6252.9852,601.2672,716.8597,613.9775,34.3062,604.3916
49,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1222.4578,617.6322,620.4603,618.9715,0.8397,618.5667
37,FFT,float32,2048,2048,2048,16,4,NCCL,8,6422.6529,601.7743,721.5027,614.7023,35.6077,604.0306
37,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1066.4641,617.8567,620.8531,619.0753,1.0027,620.8531
0,FFT,float32,2048,2048,2048,16,4,NCCL,8,6103.9993,600.5094,737.4136,615.8832,40.5273,604.5114
0,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1248.6360,617.9128,620.8915,619.1884,0.9501,618.9638
50,FFT,float32,2048,2048,2048,16,4,NCCL,8,6190.9109,601.2582,717.0798,614.0922,34.3426,603.2639
50,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1218.4704,616.6554,620.0826,618.8726,0.9097,618.2532
45,FFT,float32,2048,2048,2048,16,4,NCCL,8,6519.4945,600.9454,747.6961,616.8399,43.6278,603.6237
45,IFFT,float32,2048,2048,2048,16,4,NCCL,8,959.3902,618.1366,621.1776,619.5201,1.1897,621.0853
11,FFT,float32,2048,2048,2048,16,4,NCCL,8,5790.4155,601.0465,762.0526,618.8239,47.7500,603.7159
11,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1668.3834,616.8678,620.6155,618.6144,1.0418,618.1803
8,FFT,float32,2048,2048,2048,16,4,NCCL,8,5728.6560,601.4290,735.3654,616.4091,39.6591,604.3846
8,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1667.3899,617.4276,619.4193,618.4821,0.7173,619.0651
10,FFT,float32,2048,2048,2048,16,4,NCCL,8,5863.5907,602.0252,735.8467,616.5307,39.7805,604.0871
10,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1665.4097,616.7435,620.4560,618.3249,0.9247,618.1186
1,FFT,float32,2048,2048,2048,16,4,NCCL,8,6105.8378,600.8200,737.4752,615.7666,40.5816,604.0969
1,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1250.4110,617.3940,620.8495,619.3239,0.9777,619.2940
47,FFT,float32,2048,2048,2048,16,4,NCCL,8,6449.8650,600.5268,746.6095,617.1808,43.1577,602.8489
47,IFFT,float32,2048,2048,2048,16,4,NCCL,8,958.8501,617.7389,621.4105,618.8637,0.9925,618.9601
3,FFT,float32,2048,2048,2048,16,4,NCCL,8,6156.9056,601.1283,755.5326,617.9455,45.8677,603.3664
3,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1250.6718,616.6858,620.8003,618.8088,1.2463,618.1629
13,FFT,float32,2048,2048,2048,16,4,NCCL,8,6325.9076,601.0377,764.2518,618.7343,48.5137,604.1380
13,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1170.6671,617.4443,619.7623,618.9906,0.7498,619.0748
6,FFT,float32,2048,2048,2048,16,4,NCCL,8,6658.6180,602.1170,755.0692,618.2404,45.6147,603.4893
6,IFFT,float32,2048,2048,2048,16,4,NCCL,8,854.8857,616.5574,620.4039,618.5280,1.0092,618.1647
41,FFT,float32,2048,2048,2048,16,4,NCCL,8,6087.5814,600.9250,734.2132,615.6466,39.5391,603.7757
41,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1335.3361,617.9004,621.7242,619.4315,1.3325,620.8932
35,FFT,float32,2048,2048,2048,16,4,NCCL,8,6038.1626,600.8702,719.4995,614.7070,34.9448,603.7022
35,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1505.3365,617.8120,620.7387,618.6799,0.7815,619.1163
9,FFT,float32,2048,2048,2048,16,4,NCCL,8,5842.9010,602.0845,735.5114,616.2206,39.7680,604.2883
9,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1669.1244,617.2849,620.0376,618.6357,0.8030,618.8768
32,FFT,float32,2048,2048,2048,16,4,NCCL,8,5863.4100,601.7447,719.2191,614.6627,34.8623,603.8303
32,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1504.9052,617.3421,621.1260,618.8755,1.2763,621.0141
40,FFT,float32,2048,2048,2048,16,4,NCCL,8,6072.7350,600.6914,733.4627,615.7906,39.2486,604.2621
40,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1335.2825,617.5076,621.8331,619.2015,1.4917,620.8894
36,FFT,float32,2048,2048,2048,16,4,NCCL,8,6302.4895,601.5876,720.4296,614.6819,35.2631,603.9724
36,IFFT,float32,2048,2048,2048,16,4,NCCL,8,1065.7041,617.4504,621.5059,619.0309,1.2296,620.8899
4,FFT,float32,2048,2048,2048,16,4,NCCL,8,6504.0234,600.2549,757.3071,617.7915,46.5196,604.2839
4,IFFT,float32,2048,2048,2048,16,4,NCCL,8,857.3393,617.9800,620.9556,619.2889,0.9121,619.1094
44,FFT,float32,2048,2048,2048,16,4,NCCL,8,6478.1992,600.7830,746.9404,616.7944,43.3979,604.1242
44,IFFT,float32,2048,2048,2048,16,4,NCCL,8,959.3116,617.9425,621.4805,619.5086,1.1847,620.8428
7,FFT,float32,2048,2048,2048,16,4,NCCL,8,6675.7399,600.7106,756.1839,618.0311,46.0583,603.4494
7,IFFT,float32,2048,2048,2048,16,4,NCCL,8,856.8789,616.7223,620.6343,618.8139,1.1205,618.2739
48,FFT,float32,2048,2048,2048,1,64,NCCL,8,2701.1520,589.5598,703.2355,604.1992,33.0775,592.8566
48,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.6957,596.9603,604.3720,600.9846,1.9786,596.9603
51,FFT,float32,2048,2048,2048,1,64,NCCL,8,2787.2598,589.6048,702.0973,604.1188,32.7092,592.5754
51,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.6361,599.0788,604.3028,601.2736,1.5831,599.7773
53,FFT,float32,2048,2048,2048,1,64,NCCL,8,2875.4437,592.2727,703.1007,604.3541,32.9288,592.9820
53,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.6540,600.1923,603.6486,601.2114,0.9451,600.4763
50,FFT,float32,2048,2048,2048,1,64,NCCL,8,2706.5417,589.8416,702.2222,604.2353,32.7124,592.8190
50,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.5083,598.9613,604.1921,601.1738,1.6054,599.6005
52,FFT,float32,2048,2048,2048,1,64,NCCL,8,2760.8881,592.1235,704.9628,604.4827,33.5068,592.9303
52,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.7894,600.2029,603.9327,601.2633,1.0290,600.2458
54,FFT,float32,2048,2048,2048,1,64,NCCL,8,2708.1735,590.8897,703.0838,604.1374,33.0023,593.0093
54,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.7384,599.8214,603.2492,601.3792,1.0895,599.8214
55,FFT,float32,2048,2048,2048,1,64,NCCL,8,2708.8974,590.9735,703.5253,604.2830,33.0999,592.9531
55,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.6799,599.7889,603.5754,601.2453,1.1206,599.7889
49,FFT,float32,2048,2048,2048,1,64,NCCL,8,2707.3073,589.7498,703.2889,604.4713,33.0151,592.9688
49,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.6297,596.8822,604.2969,600.7032,2.0925,596.8822
56,FFT,float32,2048,2048,2048,1,64,NCCL,8,2690.3096,593.3022,725.7506,608.0768,39.2427,595.4408
56,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.5849,596.9879,601.9828,599.4494,1.7511,601.9828
12,FFT,float32,2048,2048,2048,1,64,NCCL,8,2691.4211,591.8102,752.9044,609.4138,47.8437,594.0203
12,IFFT,float32,2048,2048,2048,1,64,NCCL,8,823.3102,598.1716,602.9248,600.5785,1.3366,599.8305
22,FFT,float32,2048,2048,2048,1,64,NCCL,8,2671.4313,591.7198,714.8146,604.8881,36.6572,591.9930
22,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.3101,600.3031,603.4144,601.7973,1.0003,601.5526
18,FFT,float32,2048,2048,2048,1,64,NCCL,8,2809.0586,591.7601,713.2163,604.5749,36.2292,591.9740
18,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.6741,600.6629,603.7073,601.9530,1.0280,601.4967
20,FFT,float32,2048,2048,2048,1,64,NCCL,8,2725.9382,591.2904,718.7556,605.2260,37.8595,591.7623
20,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.5040,600.1181,604.2047,601.8605,1.2287,601.4587
43,FFT,float32,2048,2048,2048,1,64,NCCL,8,2701.9711,591.2806,722.6202,606.2863,38.7977,595.0414
43,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.5975,598.0210,602.8649,600.5705,1.2909,598.0210
19,FFT,float32,2048,2048,2048,1,64,NCCL,8,2676.4240,591.4688,713.5339,604.6647,36.3054,591.8836
19,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.6803,600.2333,603.9728,601.8843,1.1570,601.5640
62,FFT,float32,2048,2048,2048,1,64,NCCL,8,2694.4701,592.5989,760.2524,610.9360,49.7868,592.5989
62,IFFT,float32,2048,2048,2048,1,64,NCCL,8,830.2515,597.9613,602.1212,600.0502,1.5644,601.9682
32,FFT,float32,2048,2048,2048,1,64,NCCL,8,2683.0913,590.3374,728.0948,607.0833,40.3741,595.4240
32,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.5285,598.2286,604.1243,600.3776,1.7287,599.8852
10,FFT,float32,2048,2048,2048,1,64,NCCL,8,2722.5435,591.7134,724.2004,606.9621,39.0909,593.8438
10,IFFT,float32,2048,2048,2048,1,64,NCCL,8,823.6177,597.8420,603.0998,600.2376,1.5095,600.6692
45,FFT,float32,2048,2048,2048,1,64,NCCL,8,2676.9983,590.5708,717.4752,606.0732,37.1667,596.7037
45,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.8880,598.0406,610.0441,601.4473,3.1470,599.6871
21,FFT,float32,2048,2048,2048,1,64,NCCL,8,2672.1023,591.2501,717.3081,605.0489,37.4359,591.6723
21,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.4482,600.1823,604.1553,601.8569,1.2138,601.4681
47,FFT,float32,2048,2048,2048,1,64,NCCL,8,2688.5803,590.3503,716.5452,605.7012,36.9941,597.1791
47,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.6369,597.6679,605.1582,601.1299,2.0970,598.3267
17,FFT,float32,2048,2048,2048,1,64,NCCL,8,2660.3341,590.4919,712.8621,604.5402,36.1271,592.6153
17,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.1614,600.2643,604.9476,601.9406,1.3263,600.8378
44,FFT,float32,2048,2048,2048,1,64,NCCL,8,2678.0742,590.4679,718.2753,606.1732,37.4023,596.8791
44,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.8614,598.0154,609.7456,601.4318,3.0522,599.6232
16,FFT,float32,2048,2048,2048,1,64,NCCL,8,2855.4417,590.4010,713.0750,604.6212,36.1721,592.6058
16,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.2767,600.1378,605.0683,601.9052,1.3926,600.9167
41,FFT,float32,2048,2048,2048,1,64,NCCL,8,2731.8821,587.0594,716.1340,605.0147,37.1552,598.1344
41,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.9286,596.2812,607.3113,601.3998,3.1939,596.2812
23,FFT,float32,2048,2048,2048,1,64,NCCL,8,2676.6209,591.7347,713.8165,604.7288,36.3773,592.0147
23,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.9830,600.2592,603.7426,601.8613,1.0338,601.6853
40,FFT,float32,2048,2048,2048,1,64,NCCL,8,2892.9571,586.8853,716.2687,604.9098,37.2351,597.8195
40,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.6784,596.2602,607.3070,601.5915,3.1634,596.2602
30,FFT,float32,2048,2048,2048,1,64,NCCL,8,2725.1534,591.7104,719.7237,606.0629,37.8959,591.7104
30,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.4649,598.5794,602.9703,600.9326,1.5093,601.2518
4,FFT,float32,2048,2048,2048,1,64,NCCL,8,2735.6799,590.6363,713.9701,605.4351,36.2093,593.2185
4,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.7388,597.7870,603.9675,600.6095,1.9222,600.2565
26,FFT,float32,2048,2048,2048,1,64,NCCL,8,2894.7543,591.4938,717.4801,606.0584,37.1707,591.4938
26,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.5623,598.3960,602.8753,600.4960,1.5162,600.1188
46,FFT,float32,2048,2048,2048,1,64,NCCL,8,2678.6929,590.6760,715.6435,605.6068,36.7218,597.0656
46,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.9380,597.7680,605.5425,601.1743,2.1668,598.2399
29,FFT,float32,2048,2048,2048,1,64,NCCL,8,2697.3583,591.4541,717.0130,606.2490,36.9525,591.4541
29,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.5417,598.5950,602.8547,600.3298,1.3572,600.4754
42,FFT,float32,2048,2048,2048,1,64,NCCL,8,2676.4759,591.3454,719.3348,605.9186,37.8246,594.8721
42,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.7287,598.0391,602.8267,600.7080,1.2634,598.0391
24,FFT,float32,2048,2048,2048,1,64,NCCL,8,2714.9207,586.4602,717.0468,605.3608,37.3138,591.4545
24,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.3374,598.4254,608.1053,601.2518,2.5765,600.4808
38,FFT,float32,2048,2048,2048,1,64,NCCL,8,2708.5767,592.7906,753.4598,609.6843,47.9321,595.6762
38,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.4071,598.3166,604.0004,600.2173,1.7876,598.8580
14,FFT,float32,2048,2048,2048,1,64,NCCL,8,2876.6784,593.0366,750.1612,609.8536,46.7816,594.4836
14,IFFT,float32,2048,2048,2048,1,64,NCCL,8,827.0804,596.7049,602.9494,599.9375,1.6335,599.9781
27,FFT,float32,2048,2048,2048,1,64,NCCL,8,2715.7488,591.5166,718.7983,606.2700,37.5350,591.5166
27,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.4265,598.4116,602.9024,600.4858,1.4849,600.4341
2,FFT,float32,2048,2048,2048,1,64,NCCL,8,2842.4825,589.7115,712.1679,605.2268,35.6801,592.1564
2,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.9528,597.5664,604.6209,600.5959,1.9759,601.0361
25,FFT,float32,2048,2048,2048,1,64,NCCL,8,2701.9000,586.3756,716.7708,605.3998,37.2122,591.5100
25,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.4764,598.2259,608.0588,601.0898,2.6420,600.1867
59,FFT,float32,2048,2048,2048,1,64,NCCL,8,2657.1221,593.4999,759.9766,611.3768,49.5447,594.3242
59,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.6178,598.0083,601.9866,599.5699,1.4580,601.6584
61,FFT,float32,2048,2048,2048,1,64,NCCL,8,2666.9697,591.4795,759.8032,610.7402,49.7038,591.4795
61,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.0246,598.2852,602.1158,600.2049,1.3451,601.8073
28,FFT,float32,2048,2048,2048,1,64,NCCL,8,2712.3299,591.5521,718.9565,606.5541,37.4991,591.5521
28,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.4318,598.4732,602.4656,600.2142,1.3510,600.1218
8,FFT,float32,2048,2048,2048,1,64,NCCL,8,2875.1498,591.7268,724.6809,607.4100,39.1252,594.1420
8,IFFT,float32,2048,2048,2048,1,64,NCCL,8,828.7893,595.4613,603.0140,599.8343,2.0837,600.2886
0,FFT,float32,2048,2048,2048,1,64,NCCL,8,2682.4714,591.4000,711.8445,605.6626,35.4411,592.3071
0,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.7520,597.0756,604.0063,600.1257,2.2375,601.0186
33,FFT,float32,2048,2048,2048,1,64,NCCL,8,2864.4431,590.4961,728.8909,607.2373,40.5845,595.7727
33,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.6363,598.2235,603.9654,600.2764,1.7728,599.6983
57,FFT,float32,2048,2048,2048,1,64,NCCL,8,2660.8890,593.4408,725.9624,608.0799,39.3110,595.6580
57,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.6011,596.7640,602.1401,599.4627,1.7682,601.9375
39,FFT,float32,2048,2048,2048,1,64,NCCL,8,2702.1669,592.4564,753.0600,609.7352,47.7835,596.0039
39,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.4713,598.1644,604.1655,600.1162,1.8138,598.6363
6,FFT,float32,2048,2048,2048,1,64,NCCL,8,2759.3265,591.7478,712.2998,605.6501,35.5778,592.2121
6,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.0075,597.4181,603.8102,600.1990,1.8417,601.0944
31,FFT,float32,2048,2048,2048,1,64,NCCL,8,2776.6622,591.6832,717.2845,605.7633,37.1798,591.6832
31,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.6269,598.7584,603.0269,600.9782,1.4129,601.4452
58,FFT,float32,2048,2048,2048,1,64,NCCL,8,2836.0318,593.2146,760.5830,611.3615,49.7523,594.1986
58,IFFT,float32,2048,2048,2048,1,64,NCCL,8,832.1373,597.9177,602.0591,599.6544,1.5174,601.8681
36,FFT,float32,2048,2048,2048,1,64,NCCL,8,2687.5814,589.5172,752.5082,609.1875,47.7986,593.7498
36,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.5350,598.4559,604.8443,600.6575,1.8220,599.3248
63,FFT,float32,2048,2048,2048,1,64,NCCL,8,2685.4195,592.8244,761.1128,611.1508,50.0005,592.8244
63,IFFT,float32,2048,2048,2048,1,64,NCCL,8,830.3789,597.7791,602.1300,599.9132,1.5590,601.8638
34,FFT,float32,2048,2048,2048,1,64,NCCL,8,2730.0654,592.0974,745.3166,609.0272,45.4399,594.6677
34,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.1223,597.9422,602.5990,599.9211,1.4526,597.9422
9,FFT,float32,2048,2048,2048,1,64,NCCL,8,2712.4084,591.6540,723.9764,607.2995,38.9279,594.1890
9,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.3101,595.7387,603.1824,599.8550,2.0654,600.1826
35,FFT,float32,2048,2048,2048,1,64,NCCL,8,2728.6692,591.9900,753.2574,609.8817,47.8017,594.6561
35,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.4511,598.0580,602.4541,599.9501,1.3067,599.0323
60,FFT,float32,2048,2048,2048,1,64,NCCL,8,2724.8614,591.5014,760.5283,610.7751,49.9336,591.5014
60,IFFT,float32,2048,2048,2048,1,64,NCCL,8,831.1240,598.2402,602.0976,600.2469,1.3280,601.7408
37,FFT,float32,2048,2048,2048,1,64,NCCL,8,2862.5618,589.9835,752.6842,609.2263,47.8407,593.5492
37,IFFT,float32,2048,2048,2048,1,64,NCCL,8,829.4874,598.4522,604.4348,600.6232,1.7085,599.2977
