55,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5059.5482,4973.6997,4989.3981,4978.7422,4.7823,4974.5723
56,FFT,float32,4096,4096,4096,1,64,NCCL,8,11577.7992,4953.7471,5055.9184,4970.8740,28.7278,4959.5187
56,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.0294,4973.9086,4986.0677,4981.4556,3.5302,4985.6046
53,FFT,float32,4096,4096,4096,1,64,NCCL,8,11536.2176,4958.3251,5037.8148,4970.7900,22.4936,4967.9964
53,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5059.8736,4973.2292,4989.7678,4978.9922,4.6386,4975.7158
62,FFT,float32,4096,4096,4096,1,64,NCCL,8,11590.7226,4952.3806,5056.8310,4971.4038,28.9343,4959.4951
62,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5056.9060,4973.9080,4985.6012,4981.0151,3.1589,4985.6012
52,FFT,float32,4096,4096,4096,1,64,NCCL,8,11550.0264,4958.2979,5036.5279,4970.9624,22.0414,4969.0664
52,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5059.8195,4973.6162,4989.0872,4978.6855,4.4006,4975.6651
59,FFT,float32,4096,4096,4096,1,64,NCCL,8,11633.2680,4951.4896,5056.1913,4970.3452,28.8864,4959.3892
59,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5056.9500,4977.4797,4985.6224,4982.0142,2.4523,4985.6224
50,FFT,float32,4096,4096,4096,1,64,NCCL,8,11521.9775,4958.2124,5037.0666,4971.5117,22.1592,4973.4772
50,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5060.6866,4973.8835,4989.7837,4978.0879,4.7500,4974.6048
61,FFT,float32,4096,4096,4096,1,64,NCCL,8,11671.4946,4955.9477,5057.3860,4971.9033,28.8047,4959.5773
61,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.9541,4971.9903,4986.7302,4980.6978,4.2351,4986.7302
48,FFT,float32,4096,4096,4096,1,64,NCCL,8,11554.4212,4956.9751,5037.2796,4972.1914,22.2408,4977.2010
48,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5060.5162,4971.8844,4989.5136,4977.3022,5.0624,4973.3363
45,FFT,float32,4096,4096,4096,1,64,NCCL,8,11517.7700,4956.5734,5044.5405,4971.7339,24.5534,4962.6376
45,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5060.9160,4976.1751,4987.1872,4979.4937,3.0960,4987.1872
47,FFT,float32,4096,4096,4096,1,64,NCCL,8,11650.5358,4956.8119,5040.7821,4971.0972,23.4633,4962.5840
47,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5063.2109,4976.6701,4987.0915,4980.1162,3.1320,4987.0915
44,FFT,float32,4096,4096,4096,1,64,NCCL,8,11518.0921,4956.7301,5043.7538,4971.8154,24.2222,4962.4990
44,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5061.0836,4976.2169,4987.1495,4979.3677,2.9889,4987.1495
16,FFT,float32,4096,4096,4096,1,64,NCCL,8,11558.4037,4956.2166,5037.9168,4970.4966,22.7787,4963.4621
16,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.5326,4973.5806,4985.3404,4979.7388,3.4531,4979.0775
36,FFT,float32,4096,4096,4096,1,64,NCCL,8,11538.2960,4952.9454,5037.2148,4970.8257,22.7110,4970.5648
36,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.0720,4969.8784,4988.2850,4978.9238,5.2074,4976.7846
21,FFT,float32,4096,4096,4096,1,64,NCCL,8,11622.6483,4955.1787,5039.3365,4972.0474,22.8595,4965.9284
21,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5059.4886,4974.3221,4983.5553,4978.1108,2.6705,4976.3796
37,FFT,float32,4096,4096,4096,1,64,NCCL,8,11538.4988,4953.5054,5036.8201,4970.9653,22.4338,4970.5977
37,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.1943,4970.8803,4989.3277,4978.7651,4.9519,4976.9808
23,FFT,float32,4096,4096,4096,1,64,NCCL,8,11635.1978,4958.3834,5040.8002,4972.2119,23.1218,4965.0533
23,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.9349,4970.1372,4982.5442,4977.9385,3.6936,4977.4059
39,FFT,float32,4096,4096,4096,1,64,NCCL,8,11491.7927,4954.3896,5036.5626,4971.2007,22.3038,4967.5698
39,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.7791,4970.5570,4983.6950,4978.5005,3.8717,4976.9263
17,FFT,float32,4096,4096,4096,1,64,NCCL,8,11560.3786,4956.4559,5039.5162,4970.6680,23.2347,4963.4367
17,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.5440,4973.1104,4983.6085,4979.5161,3.1093,4978.8192
38,FFT,float32,4096,4096,4096,1,64,NCCL,8,11491.0915,4951.7329,5037.0503,4970.0894,22.8405,4967.3870
38,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.0847,4970.3948,4988.3557,4979.6460,4.9130,4976.8621
18,FFT,float32,4096,4096,4096,1,64,NCCL,8,11561.2087,4958.4338,5038.6968,4971.2656,22.8788,4963.1733
18,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.2617,4970.2517,4985.4586,4979.0361,3.8041,4979.1878
51,FFT,float32,4096,4096,4096,1,64,NCCL,8,11522.0662,4958.2175,5036.0018,4971.0586,21.8544,4969.7395
51,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5060.1187,4973.8750,4988.3009,4978.4448,4.3869,4974.4336
19,FFT,float32,4096,4096,4096,1,64,NCCL,8,11574.9692,4959.1462,5043.3040,4972.0347,24.0160,4964.6961
19,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.6512,4973.1515,4983.2318,4978.2944,3.2276,4976.9110
42,FFT,float32,4096,4096,4096,1,64,NCCL,8,11603.1126,4956.6545,5039.8865,4971.3159,23.0462,4962.7237
42,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5063.0083,4974.3276,4987.0006,4979.8223,3.8568,4987.0006
41,FFT,float32,4096,4096,4096,1,64,NCCL,8,11518.7275,4956.6836,5042.4629,4972.2056,23.6281,4964.1639
41,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.1558,4972.5928,4985.4969,4979.0522,3.4487,4985.4969
22,FFT,float32,4096,4096,4096,1,64,NCCL,8,11666.8615,4956.3189,5038.6967,4970.6133,23.0061,4963.4332
22,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.3307,4974.6632,4982.5177,4979.5444,2.2103,4978.9102
40,FFT,float32,4096,4096,4096,1,64,NCCL,8,11545.9944,4956.9175,5041.8880,4972.3501,23.3624,4965.0029
40,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.1866,4972.7920,4984.8460,4978.8403,3.5691,4984.8460
34,FFT,float32,4096,4096,4096,1,64,NCCL,8,11492.9072,4951.6937,5038.2964,4970.2041,23.1400,4965.9817
34,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.0475,4969.9226,4987.8100,4979.6851,4.7123,4976.9670
43,FFT,float32,4096,4096,4096,1,64,NCCL,8,11633.1749,4956.9216,5041.3112,4971.5107,23.4463,4962.4637
43,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5061.3163,4974.3776,4987.1032,4979.7778,3.7725,4987.1032
2,FFT,float32,4096,4096,4096,1,64,NCCL,8,11487.1832,4959.5296,5039.9296,4972.0625,22.9357,4962.4855
2,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5060.0110,4972.4319,4981.0192,4978.0190,2.3642,4978.9640
60,FFT,float32,4096,4096,4096,1,64,NCCL,8,11604.0076,4955.9986,5056.3355,4971.8193,28.4757,4959.4802
60,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.8098,4972.1757,4986.6000,4980.6650,4.0675,4986.6000
0,FFT,float32,4096,4096,4096,1,64,NCCL,8,11491.8502,4960.0487,5038.8937,4972.5767,22.3784,4962.2597
0,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5061.8509,4972.0743,4980.2131,4977.5518,2.3133,4979.3986
57,FFT,float32,4096,4096,4096,1,64,NCCL,8,11576.2510,4953.7918,5055.3407,4970.9375,28.5146,4959.4162
57,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.1457,4973.8176,4985.5575,4981.3013,3.3590,4985.5575
6,FFT,float32,4096,4096,4096,1,64,NCCL,8,11710.7772,4957.2235,5038.6279,4972.2290,22.4787,4962.3054
6,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5059.8545,4972.0510,4982.2400,4977.8398,2.8193,4978.8543
12,FFT,float32,4096,4096,4096,1,64,NCCL,8,11631.3445,4953.1552,5040.0573,4970.5703,23.6341,4958.1037
12,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5056.7405,4973.1970,4988.0098,4980.1284,4.7863,4986.2091
3,FFT,float32,4096,4096,4096,1,64,NCCL,8,11545.2144,4958.3867,5042.5536,4972.3330,23.6924,4965.4355
3,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5061.6810,4972.4778,4980.9745,4977.9487,2.4629,4976.6764
13,FFT,float32,4096,4096,4096,1,64,NCCL,8,11607.2789,4957.5793,5040.1320,4971.4233,23.2839,4957.7498
13,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5057.9285,4974.6593,4988.1455,4979.4126,4.0134,4988.1455
4,FFT,float32,4096,4096,4096,1,64,NCCL,8,11538.9246,4956.5585,5041.9681,4972.2168,23.5359,4966.0905
4,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5059.8862,4975.4117,4982.3854,4977.9688,2.1953,4975.5467
7,FFT,float32,4096,4096,4096,1,64,NCCL,8,11570.1023,4957.3049,5040.3551,4972.6045,22.9365,4965.5339
7,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5058.0395,4972.0051,4982.2516,4977.5234,3.2837,4975.6393
1,FFT,float32,4096,4096,4096,1,64,NCCL,8,11481.5431,4955.6900,5039.1322,4972.3179,22.6626,4965.0712
1,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5059.9800,4972.3518,4981.2756,4977.8198,2.3927,4976.3835
5,FFT,float32,4096,4096,4096,1,64,NCCL,8,11541.0522,4955.1718,5041.2345,4972.1597,23.3663,4966.7206
5,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5062.8675,4974.8937,4983.0096,4977.9233,2.4977,4974.8937
20,FFT,float32,4096,4096,4096,64,1,NCCL,8,11496.5796,4958.7236,5058.9915,4974.9053,28.2705,4965.1510
20,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.7941,4971.9595,4984.1017,4976.4946,3.4281,4974.0709
40,FFT,float32,4096,4096,4096,64,1,NCCL,8,11510.4595,4960.0329,5057.0517,4974.8174,27.5621,4964.2795
40,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.9700,4967.7170,4982.3648,4976.5244,5.1439,4971.6993
26,FFT,float32,4096,4096,4096,64,1,NCCL,8,11689.5902,4960.0135,5057.1275,4975.4214,27.4998,4970.6679
26,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.7726,4968.3031,4982.0228,4975.9419,4.3515,4968.3031
44,FFT,float32,4096,4096,4096,64,1,NCCL,8,11733.1967,4959.8640,5056.1259,4974.0981,27.4619,4963.8795
44,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.9915,4967.7876,4982.3764,4977.1484,4.8234,4971.8706
47,FFT,float32,4096,4096,4096,64,1,NCCL,8,11519.2312,4961.1982,5055.4165,4974.9321,26.9409,4964.1609
47,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.6597,4967.5610,4981.4966,4976.2344,4.4349,4971.9158
31,FFT,float32,4096,4096,4096,64,1,NCCL,8,11543.6149,4959.7408,5057.5155,4975.0586,27.7143,4970.6576
31,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.8478,4968.3272,4981.9551,4976.3379,4.2873,4968.3272
35,FFT,float32,4096,4096,4096,64,1,NCCL,8,11577.4799,4959.8595,5057.6690,4974.2891,27.9230,4964.2535
35,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.4532,4973.4305,4980.8974,4976.8237,2.5982,4973.4305
25,FFT,float32,4096,4096,4096,64,1,NCCL,8,11646.2926,4959.9277,5059.0218,4975.5156,28.0548,4970.8340
25,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.8312,4968.1679,4981.8290,4975.9800,4.2113,4968.1679
36,FFT,float32,4096,4096,4096,64,1,NCCL,8,11650.1864,4959.4746,5056.8023,4973.2920,27.9636,4960.9269
36,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.5172,4974.1879,4981.8833,4977.6685,2.2381,4976.2748
27,FFT,float32,4096,4096,4096,64,1,NCCL,8,11547.8626,4960.1569,5059.2202,4975.4790,28.1627,4970.9144
27,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.9645,4967.9137,4981.8704,4975.9604,4.5153,4967.9137
28,FFT,float32,4096,4096,4096,64,1,NCCL,8,11576.9849,4959.9469,5058.2353,4974.9976,27.9767,4970.7657
28,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.9614,4968.0911,4982.0258,4976.3857,4.3934,4968.0911
63,FFT,float32,4096,4096,4096,64,1,NCCL,8,11676.4755,4960.5261,5065.2787,4975.0806,30.1424,4967.2801
63,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5060.8535,4967.5889,4981.2257,4976.9604,4.3974,4971.4231
60,FFT,float32,4096,4096,4096,64,1,NCCL,8,11622.1159,4960.2953,5064.5096,4975.6187,29.7810,4963.0966
60,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.5804,4966.1770,4982.6093,4976.3267,5.2487,4972.6189
10,FFT,float32,4096,4096,4096,64,1,NCCL,8,11573.6419,4960.9140,5046.7830,4972.8184,24.8236,4962.5908
10,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.6016,4970.5835,4983.1166,4977.6704,4.3652,4972.2873
13,FFT,float32,4096,4096,4096,64,1,NCCL,8,11572.0778,4962.6068,5050.0428,4974.1147,25.3704,4966.0325
13,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.0886,4967.7417,4980.4181,4976.3530,4.1820,4971.1696
41,FFT,float32,4096,4096,4096,64,1,NCCL,8,11514.2046,4959.9874,5055.7222,4974.6353,27.1805,4964.1969
41,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.7444,4967.6798,4982.3589,4976.5776,5.1284,4971.9384
45,FFT,float32,4096,4096,4096,64,1,NCCL,8,11578.3063,4960.0779,5055.6576,4974.1836,27.2760,4964.2609
45,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.9959,4967.4511,4982.2703,4977.0156,4.8201,4971.8574
15,FFT,float32,4096,4096,4096,64,1,NCCL,8,11616.8017,4960.9484,5048.9211,4973.4917,25.2572,4964.8177
15,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.8506,4970.1933,4981.0375,4976.8062,3.8906,4970.1933
54,FFT,float32,4096,4096,4096,64,1,NCCL,8,11530.6583,4962.1209,5043.3287,4974.6045,23.1651,4973.2761
54,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.4481,4968.3566,4983.1546,4975.1714,4.8334,4968.3566
18,FFT,float32,4096,4096,4096,64,1,NCCL,8,11497.6864,4958.7984,5059.6520,4975.0806,28.4717,4966.5458
18,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.2658,4971.8297,4983.2446,4976.3271,3.4791,4971.8297
33,FFT,float32,4096,4096,4096,64,1,NCCL,8,11592.5810,4961.1335,5059.9062,4975.0464,28.4083,4965.5116
33,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.6272,4972.6776,4981.4022,4976.3726,2.8341,4973.8724
38,FFT,float32,4096,4096,4096,64,1,NCCL,8,11574.2293,4957.7475,5060.0761,4974.0093,28.8836,4961.8427
38,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.4883,4973.3103,4981.4321,4977.4912,2.6613,4978.1200
37,FFT,float32,4096,4096,4096,64,1,NCCL,8,11633.8714,4961.9992,5056.6640,4974.2461,27.5332,4964.4982
37,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.4585,4973.6963,4980.8800,4976.7871,2.0020,4973.6963
39,FFT,float32,4096,4096,4096,64,1,NCCL,8,11699.9221,4956.7605,5059.4949,4974.1538,28.6432,4965.6121
39,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.2901,4973.6765,4981.5413,4977.3809,2.7900,4975.0576
30,FFT,float32,4096,4096,4096,64,1,NCCL,8,11546.5487,4959.9247,5056.8896,4975.1475,27.4852,4970.7906
30,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.9475,4968.2788,4982.0588,4976.1816,4.2745,4968.2788
62,FFT,float32,4096,4096,4096,64,1,NCCL,8,11702.2773,4962.5100,5064.3229,4975.4497,29.7027,4967.3767
62,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5060.7287,4967.4556,4980.3821,4976.4834,4.2227,4971.2860
29,FFT,float32,4096,4096,4096,64,1,NCCL,8,11644.0667,4959.9278,5057.7408,4974.5186,27.9725,4970.7243
29,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.3744,4968.2563,4982.3758,4976.8848,4.6957,4968.2563
43,FFT,float32,4096,4096,4096,64,1,NCCL,8,11503.5236,4960.1506,5056.7850,4975.4043,27.2964,4966.9767
43,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.8392,4967.7034,4981.3914,4975.9009,5.2571,4969.0355
8,FFT,float32,4096,4096,4096,64,1,NCCL,8,11574.3955,4960.6361,5046.2519,4973.7144,24.3970,4969.2025
8,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.4531,4968.4887,4982.6356,4976.6733,4.2887,4971.8994
46,FFT,float32,4096,4096,4096,64,1,NCCL,8,11522.7762,4961.3377,5055.9761,4975.3379,27.0518,4964.1125
46,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.8166,4967.6849,4981.6356,4975.8989,4.7150,4971.7933
22,FFT,float32,4096,4096,4096,64,1,NCCL,8,11508.1689,4958.8604,5058.9276,4975.5249,28.0873,4968.0360
22,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.4546,4970.5231,4981.7728,4975.7935,3.3760,4970.5231
16,FFT,float32,4096,4096,4096,64,1,NCCL,8,11473.8060,4958.9944,5057.9287,4975.2544,27.8244,4967.1333
16,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.5675,4971.1902,4981.0035,4975.9443,3.0774,4971.1902
42,FFT,float32,4096,4096,4096,64,1,NCCL,8,11506.3031,4960.2312,5056.5716,4975.6699,27.1596,4967.1244
42,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.5463,4967.5278,4981.4826,4975.6338,5.1918,4969.2323
19,FFT,float32,4096,4096,4096,64,1,NCCL,8,11501.1928,4961.8561,5059.3800,4975.9712,28.0287,4968.8234
19,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5057.9724,4969.5335,4978.9157,4975.3691,2.7080,4969.5335
59,FFT,float32,4096,4096,4096,64,1,NCCL,8,11604.1005,4959.6660,5063.4708,4975.1968,29.5713,4969.3293
59,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5060.1036,4969.2559,4981.7556,4976.6597,4.1813,4969.2559
17,FFT,float32,4096,4096,4096,64,1,NCCL,8,11510.9866,4960.0656,5058.5582,4974.9399,28.0937,4966.3966
17,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.1718,4971.8297,4980.3717,4976.3047,2.9845,4971.8297
58,FFT,float32,4096,4096,4096,64,1,NCCL,8,11653.5734,4961.2531,5063.9677,4974.9072,29.8175,4964.8176
58,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.8693,4970.6942,4980.4768,4976.9868,3.9056,4973.7926
12,FFT,float32,4096,4096,4096,64,1,NCCL,8,11575.7703,4960.9898,5049.5085,4973.1343,25.6485,4962.9176
12,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.2482,4969.7593,4981.3111,4977.3174,3.8646,4972.8262
32,FFT,float32,4096,4096,4096,64,1,NCCL,8,11572.9827,4958.1132,5060.5801,4974.3457,28.9372,4961.8375
32,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.7369,4972.7386,4981.4470,4977.0776,2.7599,4977.2515
14,FFT,float32,4096,4096,4096,64,1,NCCL,8,11672.2835,4959.5421,5049.4081,4973.3784,25.4894,4967.3872
14,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5060.4975,4967.4901,4982.8542,4976.9624,4.1976,4972.1543
24,FFT,float32,4096,4096,4096,64,1,NCCL,8,11544.4254,4960.0842,5057.8508,4975.4331,27.7110,4970.7872
24,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.2703,4967.9992,4982.1496,4975.9829,4.2087,4967.9992
11,FFT,float32,4096,4096,4096,64,1,NCCL,8,11626.1670,4959.1579,5047.3460,4973.1626,25.0316,4969.8874
11,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.1529,4971.5858,4982.3751,4977.1758,3.8285,4972.4785
21,FFT,float32,4096,4096,4096,64,1,NCCL,8,11505.1989,4961.1033,5058.0330,4976.1479,27.6423,4967.5573
21,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.5340,4971.4414,4979.7768,4975.1753,2.8054,4971.7573
57,FFT,float32,4096,4096,4096,64,1,NCCL,8,11652.7566,4959.9549,5063.7843,4975.3784,29.6391,4969.1700
57,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.9557,4968.9411,4982.3036,4976.4355,5.0048,4968.9411
23,FFT,float32,4096,4096,4096,64,1,NCCL,8,11665.6429,4960.7612,5058.4538,4975.6128,27.8254,4966.5632
23,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.4952,4971.7337,4982.2856,4975.6831,3.4058,4972.3007
56,FFT,float32,4096,4096,4096,64,1,NCCL,8,11600.7063,4960.0085,5064.1389,4975.1387,29.8138,4964.9803
56,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.7765,4969.3388,4982.3041,4976.7329,4.1285,4973.2678
50,FFT,float32,4096,4096,4096,64,1,NCCL,8,11690.5254,4962.4586,5044.0112,4975.0132,23.2225,4973.9316
50,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.2040,4968.9525,4982.7407,4974.8696,4.1550,4968.9525
53,FFT,float32,4096,4096,4096,64,1,NCCL,8,11513.1633,4962.4412,5046.3099,4974.3667,24.1541,4971.6800
53,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.3942,4969.2799,4983.0212,4975.8267,4.5530,4969.2799
1,FFT,float32,4096,4096,4096,64,1,NCCL,8,11478.9311,4960.3811,5049.6886,4974.3896,25.2643,4968.0759
1,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.3711,4970.3885,4983.3342,4976.3311,3.2968,4974.4465
52,FFT,float32,4096,4096,4096,64,1,NCCL,8,11692.6825,4962.6068,5043.5997,4974.8760,23.0602,4969.7714
52,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.1353,4968.2339,4983.1481,4974.9395,4.8876,4968.2339
61,FFT,float32,4096,4096,4096,64,1,NCCL,8,11603.0998,4960.2943,5065.4230,4975.8647,29.9842,4965.5904
61,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.4976,4965.9990,4981.6052,4976.1387,5.3114,4969.8862
9,FFT,float32,4096,4096,4096,64,1,NCCL,8,11705.9555,4960.5830,5047.6866,4973.2769,24.9431,4964.1361
9,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.3012,4968.9272,4982.7962,4977.1206,4.2192,4971.8983
34,FFT,float32,4096,4096,4096,64,1,NCCL,8,11595.2108,4959.9218,5057.8895,4974.1860,28.0509,4960.9429
34,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5063.5652,4973.6119,4980.7173,4976.9766,2.3355,4977.1005
4,FFT,float32,4096,4096,4096,64,1,NCCL,8,11503.8047,4962.0934,5047.5718,4974.7656,24.4311,4970.6323
4,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.6123,4972.0230,4983.5878,4976.0562,3.5653,4972.0230
2,FFT,float32,4096,4096,4096,64,1,NCCL,8,11480.1602,4962.7014,5049.4631,4975.8916,24.6970,4969.8690
2,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.4430,4971.6940,4978.8078,4974.7764,2.4208,4972.7263
51,FFT,float32,4096,4096,4096,64,1,NCCL,8,11526.0379,4962.6855,5044.6658,4974.7383,23.4459,4970.7837
51,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.2697,4968.9341,4980.5067,4975.0854,3.4614,4968.9341
7,FFT,float32,4096,4096,4096,64,1,NCCL,8,11483.0273,4961.7228,5050.0183,4974.5122,25.3557,4970.8349
7,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.2548,4970.5782,4982.1343,4976.2837,3.4457,4970.5782
49,FFT,float32,4096,4096,4096,64,1,NCCL,8,11504.2368,4960.7446,5043.3501,4973.9238,23.3912,4970.2383
49,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5061.9997,4968.3452,4983.4450,4975.8257,4.5702,4968.3452
5,FFT,float32,4096,4096,4096,64,1,NCCL,8,11506.1593,4962.2177,5050.6348,4974.3877,25.5513,4970.5457
5,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.7665,4971.9651,4982.9374,4976.3657,3.8369,4971.9651
48,FFT,float32,4096,4096,4096,64,1,NCCL,8,11595.4624,4960.7390,5045.7295,4974.9312,23.9486,4970.4639
48,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5062.3231,4968.1563,4983.4836,4975.1035,5.2278,4968.1563
6,FFT,float32,4096,4096,4096,64,1,NCCL,8,11529.9211,4962.9857,5047.8507,4975.6143,24.2329,4972.1570
6,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5058.5516,4969.6517,4981.1362,4975.0830,3.7506,4970.3862
55,FFT,float32,4096,4096,4096,64,1,NCCL,8,11507.3472,4962.7354,5046.5896,4974.7388,24.1926,4973.7925
55,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.0854,4968.1311,4982.9822,4975.2417,4.6465,4968.1311
0,FFT,float32,4096,4096,4096,64,1,NCCL,8,11478.1188,4959.9291,5048.7322,4974.8091,24.8631,4968.1041
0,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.3857,4969.5156,4983.6228,4975.8369,3.7859,4974.3533
3,FFT,float32,4096,4096,4096,64,1,NCCL,8,11712.6343,4963.2094,5050.7789,4976.2183,25.0119,4968.4154
3,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5059.0362,4967.4374,4980.2746,4974.4834,3.3642,4972.5563
16,FFT,float64,1024,1024,1024,8,8,NCCL,8,9556.9655,147.2955,227.9543,156.8010,23.7275,148.5851
16,IFFT,float64,1024,1024,1024,8,8,NCCL,8,220.2151,148.2249,150.4949,149.3935,0.7216,148.4239
40,FFT,float64,1024,1024,1024,8,8,NCCL,8,9474.7843,147.5610,209.0757,155.1340,18.0076,150.0218
40,IFFT,float64,1024,1024,1024,8,8,NCCL,8,251.6036,147.9641,150.0094,148.9827,0.6520,149.0726
1,FFT,float64,1024,1024,1024,8,8,NCCL,8,9303.7570,148.0984,223.1073,156.7327,22.1476,148.0984
1,IFFT,float64,1024,1024,1024,8,8,NCCL,8,364.4892,146.6442,150.7934,148.7662,1.1933,148.5991
43,FFT,float64,1024,1024,1024,8,8,NCCL,8,9402.6334,148.4936,209.7442,155.4763,18.0983,149.9064
43,IFFT,float64,1024,1024,1024,8,8,NCCL,8,253.0753,147.8714,149.5079,148.6192,0.4710,148.3540
