15,IFFT,float32,1024,1024,1024,32,1,NCCL,4,349.2178,124.2309,129.4616,127.3715,1.5070,126.1637
27,FFT,float32,1024,1024,1024,32,1,NCCL,4,2194.1586,124.1604,219.5490,135.1974,28.1274,126.6590
27,IFFT,float32,1024,1024,1024,32,1,NCCL,4,349.5570,125.1512,131.8141,128.1058,1.6802,125.1512
13,FFT,float32,1024,1024,1024,32,1,NCCL,4,2182.1938,124.0271,257.2602,138.9227,39.4599,124.0271
13,IFFT,float32,1024,1024,1024,32,1,NCCL,4,349.3444,124.9588,128.9897,127.5869,1.1499,127.6782
25,FFT,float32,1024,1024,1024,32,1,NCCL,4,2290.9454,122.8366,205.4132,133.3491,24.0485,126.0953
25,IFFT,float32,1024,1024,1024,32,1,NCCL,4,349.2009,124.9945,149.6752,130.3456,6.6288,124.9945
10,FFT,float32,1024,1024,1024,32,1,NCCL,4,2180.8525,123.8728,248.5084,137.8632,36.8922,123.8728
10,IFFT,float32,1024,1024,1024,32,1,NCCL,4,349.0632,125.1589,129.4053,127.8042,1.1722,127.9232
19,FFT,float32,1024,1024,1024,32,1,NCCL,4,2228.2278,123.7496,238.7525,137.1309,33.8903,125.5588
19,IFFT,float32,1024,1024,1024,32,1,NCCL,4,341.3161,126.7809,129.4723,128.1660,0.8736,128.3621
5,FFT,float32,1024,1024,1024,32,1,NCCL,4,2152.6854,125.2084,283.1590,141.9757,47.0673,125.5016
5,IFFT,float32,1024,1024,1024,32,1,NCCL,4,347.5912,125.5376,129.1236,127.5273,0.8809,127.4736
0,FFT,float32,1024,1024,1024,32,1,NCCL,4,2156.4697,124.7969,261.6311,139.4621,40.7306,124.9481
0,IFFT,float32,1024,1024,1024,32,1,NCCL,4,349.2158,126.1689,129.1843,127.8844,1.0552,128.1200
20,FFT,float32,1024,1024,1024,32,1,NCCL,4,2154.2211,122.6670,240.6918,137.3777,34.4678,126.3114
20,IFFT,float32,1024,1024,1024,32,1,NCCL,4,342.9337,126.0398,129.3747,128.0841,1.0828,128.1875
8,FFT,float32,1024,1024,1024,32,1,NCCL,4,2278.9388,123.9356,248.4602,137.9965,36.8388,123.9356
8,IFFT,float32,1024,1024,1024,32,1,NCCL,4,349.0703,124.4388,129.4172,127.6772,1.4670,127.8462
23,FFT,float32,1024,1024,1024,32,1,NCCL,4,2190.0512,123.3911,240.6464,137.7143,34.3294,127.1303
23,IFFT,float32,1024,1024,1024,32,1,NCCL,4,343.9530,125.0155,129.6117,127.5649,1.3133,128.2902
21,FFT,float32,1024,1024,1024,32,1,NCCL,4,2125.9903,122.7589,238.9042,137.2347,33.9197,126.3671
21,IFFT,float32,1024,1024,1024,32,1,NCCL,4,343.0486,126.0190,129.7820,128.1496,1.1875,128.2751
14,FFT,float32,2048,2048,2048,4,8,NCCL,4,11840.9624,1000.9066,1141.9955,1016.7109,41.7859,1002.8514
14,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1488.6947,1032.6664,1036.3831,1035.2354,1.0683,1035.2022
12,FFT,float32,2048,2048,2048,4,8,NCCL,4,11838.6412,1001.3651,1142.6652,1017.5488,41.7355,1001.3651
12,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1489.9109,1031.4011,1036.2688,1034.3107,1.3822,1033.6995
11,FFT,float32,2048,2048,2048,4,8,NCCL,4,11756.1229,1002.4148,1141.4700,1018.9575,40.8746,1005.4616
11,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1487.1013,1030.2488,1035.1603,1032.6273,1.6488,1032.0228
8,FFT,float32,2048,2048,2048,4,8,NCCL,4,11849.6744,997.0812,1129.5558,1011.3959,39.3959,997.0812
8,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1489.9471,1037.5884,1041.6776,1039.5950,1.2898,1038.0740
10,FFT,float32,2048,2048,2048,4,8,NCCL,4,11829.1419,1002.8549,1129.7788,1017.8872,37.3338,1002.8549
10,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1486.9918,1030.6845,1034.8234,1032.4525,1.1544,1031.1229
15,FFT,float32,2048,2048,2048,4,8,NCCL,4,11787.2942,1000.2777,1141.5565,1016.8556,41.5985,1000.4688
15,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1488.7081,1033.6120,1036.7318,1034.9849,0.8971,1034.8210
13,FFT,float32,2048,2048,2048,4,8,NCCL,4,11772.9312,1000.5949,1141.9473,1016.2963,41.9015,1000.5949
13,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1489.3964,1033.4208,1037.3017,1035.4646,1.0774,1033.4208
9,FFT,float32,2048,2048,2048,4,8,NCCL,4,11749.1339,996.9510,1129.4937,1011.4801,39.3427,996.9510
9,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1490.2360,1038.1675,1041.8551,1039.6689,1.0287,1039.7477
3,FFT,float32,2048,2048,2048,4,8,NCCL,4,11800.5441,1001.8961,1121.9881,1016.8646,35.0989,1003.2702
3,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1411.8819,1029.1633,1035.4900,1032.4979,1.8989,1031.3673
20,FFT,float32,2048,2048,2048,4,8,NCCL,4,11546.3874,1000.3531,1116.3706,1014.6395,33.9596,1000.3531
20,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1707.3672,1031.6223,1036.7696,1034.3818,1.5293,1034.9153
5,FFT,float32,2048,2048,2048,4,8,NCCL,4,11756.7317,1000.4437,1118.9704,1014.4658,34.8733,1000.4437
5,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1413.3262,1032.9790,1036.8337,1034.7645,1.2748,1033.5052
23,FFT,float32,2048,2048,2048,4,8,NCCL,4,11531.8072,999.7349,1115.8944,1014.3418,33.9012,999.7349
23,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1705.5255,1033.2507,1036.3976,1034.6858,0.9745,1035.1105
28,FFT,float32,2048,2048,2048,4,8,NCCL,4,11889.2579,1000.4413,1153.2485,1017.7697,45.1969,1000.4413
28,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1276.2229,1033.0046,1037.9338,1035.2938,1.4291,1034.8630
16,FFT,float32,2048,2048,2048,4,8,NCCL,4,11544.1172,996.8989,1114.8352,1009.9340,34.9783,996.8989
16,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1707.4446,1036.3483,1042.4937,1039.2686,1.8637,1037.8651
4,FFT,float32,2048,2048,2048,4,8,NCCL,4,11761.4372,1000.8742,1118.7371,1015.0693,34.5910,1000.8742
4,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1413.7265,1031.4756,1036.5039,1034.1893,1.4744,1033.2919
18,FFT,float32,2048,2048,2048,4,8,NCCL,4,11610.2733,1002.7124,1115.5860,1016.9819,32.9243,1002.7124
18,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1704.0157,1027.2783,1034.6465,1031.6711,2.1343,1031.8472
6,FFT,float32,2048,2048,2048,4,8,NCCL,4,11846.1261,1000.1797,1119.1760,1014.5176,34.9437,1000.9298
6,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1412.9646,1032.9676,1037.3582,1034.9735,1.0703,1035.1438
30,FFT,float32,2048,2048,2048,4,8,NCCL,4,11939.9851,999.6592,1152.5178,1017.3273,45.0899,999.6592
30,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1274.9133,1034.1662,1036.9820,1035.6433,0.9101,1034.8409
21,FFT,float32,2048,2048,2048,4,8,NCCL,4,11611.7789,1000.4433,1116.3817,1013.8475,34.2069,1000.4433
21,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1707.8500,1033.2732,1037.6971,1035.1420,1.2983,1034.3723
1,FFT,float32,2048,2048,2048,4,8,NCCL,4,11931.2197,997.0933,1119.0640,1010.6754,36.1367,997.0933
1,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1415.0500,1037.3680,1041.9360,1039.1261,1.3974,1038.4907
22,FFT,float32,2048,2048,2048,4,8,NCCL,4,11612.3238,998.9979,1114.6428,1014.0693,33.6183,998.9979
22,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1706.5629,1032.4706,1037.2847,1034.9384,1.2686,1036.3966
2,FFT,float32,2048,2048,2048,4,8,NCCL,4,11768.0259,1002.4306,1120.6856,1017.0138,34.6099,1003.0479
2,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1410.1022,1029.3282,1033.9910,1032.1908,1.4820,1031.1153
27,FFT,float32,2048,2048,2048,4,8,NCCL,4,11893.0424,1001.5471,1152.4087,1019.5441,44.3387,1002.8982
27,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1273.6902,1031.0203,1035.9900,1033.1737,1.4871,1032.1074
19,FFT,float32,2048,2048,2048,4,8,NCCL,4,11614.1950,1001.9097,1114.8918,1016.0167,33.0266,1002.3201
19,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1705.2779,1028.9843,1035.3884,1032.6239,1.7402,1032.4126
0,FFT,float32,2048,2048,2048,4,8,NCCL,4,11787.4842,997.1056,1118.8114,1010.3602,36.1578,997.3343
0,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1413.7626,1037.0112,1041.5974,1039.4115,1.4916,1038.6482
31,FFT,float32,2048,2048,2048,4,8,NCCL,4,12106.1472,1000.0535,1152.6144,1017.8082,44.9657,1000.0535
31,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1274.6561,1033.5478,1036.5377,1035.1246,0.9603,1033.8563
17,FFT,float32,2048,2048,2048,4,8,NCCL,4,11526.2273,996.1070,1114.7361,1010.4012,34.7991,996.1070
17,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1707.9796,1036.9999,1040.6719,1038.9810,1.2178,1040.2640
29,FFT,float32,2048,2048,2048,4,8,NCCL,4,11933.2418,1000.9116,1153.0398,1017.3270,45.2593,1000.9116
29,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1275.9383,1033.8191,1037.7072,1035.6469,1.2838,1033.8191
7,FFT,float32,2048,2048,2048,4,8,NCCL,4,11757.9674,1000.2894,1119.6711,1014.9899,34.9379,1000.2894
7,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1412.5359,1032.8829,1036.2957,1034.4528,0.8612,1034.5760
25,FFT,float32,2048,2048,2048,4,8,NCCL,4,11888.6863,996.8276,1132.0441,1011.4780,40.1937,996.8276
25,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1276.5661,1038.0020,1042.8677,1039.9990,1.3981,1039.5076
24,FFT,float32,2048,2048,2048,4,8,NCCL,4,11891.1336,997.2649,1132.3941,1011.8879,40.1786,997.9000
24,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1275.8759,1036.6509,1042.4217,1039.5165,1.6597,1039.0343
26,FFT,float32,2048,2048,2048,4,8,NCCL,4,11908.9169,1001.7973,1152.6892,1019.9336,44.2928,1003.7326
26,IFFT,float32,2048,2048,2048,4,8,NCCL,4,1273.6731,1031.0110,1034.9658,1032.7373,1.5191,1031.0110
12,FFT,float32,2048,2048,2048,8,4,NCCL,4,6450.0210,990.9759,1161.3725,1009.0134,50.7969,992.6097
12,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1722.8308,1030.2738,1033.9723,1032.2170,1.0170,1031.9036
5,FFT,float32,2048,2048,2048,8,4,NCCL,4,6672.4113,989.7987,1151.2723,1007.9046,47.8074,991.4128
5,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1511.4838,1030.6570,1034.0933,1032.3173,1.0791,1032.1198
11,FFT,float32,2048,2048,2048,8,4,NCCL,4,6098.9206,989.1249,1160.8549,1008.7287,50.7240,990.7127
11,IFFT,float32,2048,2048,2048,8,4,NCCL,4,2074.9648,1030.2791,1035.4823,1032.4551,1.3105,1033.2811
0,FFT,float32,2048,2048,2048,8,4,NCCL,4,6381.4196,990.9773,1122.3595,1005.4765,38.9739,994.4293
0,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1929.8086,1029.1593,1032.9162,1031.7596,0.9561,1031.6892
15,FFT,float32,2048,2048,2048,8,4,NCCL,4,6477.7377,989.3818,1160.6436,1008.7887,50.6345,991.7711
15,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1725.2165,1030.9468,1034.5786,1032.4652,0.9502,1032.6933
3,FFT,float32,2048,2048,2048,8,4,NCCL,4,6331.3776,989.1936,1152.7517,1007.6922,48.3623,991.6901
3,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1933.5773,1031.4140,1034.7645,1032.5964,0.8868,1032.2205
1,FFT,float32,2048,2048,2048,8,4,NCCL,4,6241.8889,989.7727,1122.5128,1004.8419,39.2411,992.0396
1,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1928.3673,1030.6441,1034.3962,1032.3729,1.1522,1031.2597
21,FFT,float32,2048,2048,2048,8,4,NCCL,4,6972.4947,989.9323,1105.0682,1003.2098,33.9723,991.5307
21,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1357.9233,1030.9687,1034.3176,1032.3518,1.0493,1031.7312
25,FFT,float32,2048,2048,2048,8,4,NCCL,4,6550.5193,989.9890,1113.4261,1004.1596,36.4432,992.0700
25,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1608.9301,1030.8381,1034.3996,1032.1130,1.2253,1031.0076
23,FFT,float32,2048,2048,2048,8,4,NCCL,4,6846.5323,989.1927,1104.6918,1002.7892,33.9891,991.3345
23,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1360.5491,1031.0838,1034.8665,1032.8240,1.1818,1032.6651
31,FFT,float32,2048,2048,2048,8,4,NCCL,4,6978.8192,988.8226,1115.3885,1004.4675,36.9975,992.7737
31,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1248.6826,1030.8127,1034.8523,1032.1576,1.3645,1033.0546
26,FFT,float32,2048,2048,2048,8,4,NCCL,4,6590.5718,990.8803,1116.3143,1005.0158,37.1119,992.5607
26,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1603.2202,1030.5247,1032.7225,1031.5942,0.6599,1031.7995
24,FFT,float32,2048,2048,2048,8,4,NCCL,4,6592.3185,990.0529,1113.7749,1004.0933,36.5798,991.2315
24,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1599.5647,1030.4808,1034.4710,1032.2250,1.0650,1031.6550
16,FFT,float32,2048,2048,2048,8,4,NCCL,4,6463.7158,989.5052,1104.0734,1002.8618,33.7621,991.6373
16,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1847.7958,1030.7167,1034.0331,1032.5079,0.9017,1032.6916
30,FFT,float32,2048,2048,2048,8,4,NCCL,4,6977.6774,990.8117,1114.0068,1004.7426,36.4313,992.1768
30,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1247.3053,1030.1272,1034.1664,1031.6084,1.1778,1030.6433
22,FFT,float32,2048,2048,2048,8,4,NCCL,4,6870.9795,990.5380,1102.9713,1002.8365,33.3843,991.0799
22,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1358.4658,1030.6082,1033.8081,1032.6383,0.9142,1032.6688
29,FFT,float32,2048,2048,2048,8,4,NCCL,4,6981.9577,989.7874,1115.5442,1004.3638,37.0713,992.6817
29,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1246.1612,1029.5253,1035.7310,1031.9897,1.6547,1029.5253
18,FFT,float32,2048,2048,2048,8,4,NCCL,4,6377.3625,990.3327,1104.2086,1004.3776,33.3037,995.2648
18,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1847.7879,1028.5668,1032.7142,1030.7948,1.2016,1030.5357
28,FFT,float32,2048,2048,2048,8,4,NCCL,4,7027.5990,989.9242,1115.0299,1004.7239,36.7915,992.0246
28,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1246.2936,1029.6365,1034.0581,1031.8796,1.2636,1032.4838
9,FFT,float32,2048,2048,2048,8,4,NCCL,4,6204.9842,990.5047,1119.6043,1005.4698,38.0737,991.7995
9,IFFT,float32,2048,2048,2048,8,4,NCCL,4,2072.0533,1030.2707,1033.0692,1031.3416,0.9375,1030.6364
7,FFT,float32,2048,2048,2048,8,4,NCCL,4,6689.4746,988.9675,1151.7812,1007.6960,48.0509,990.9578
7,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1513.6695,1030.5672,1035.6079,1032.6078,1.6052,1032.5716
8,FFT,float32,2048,2048,2048,8,4,NCCL,4,6115.2394,990.1835,1120.5165,1005.1113,38.4890,993.1832
8,IFFT,float32,2048,2048,2048,8,4,NCCL,4,2073.5596,1029.8153,1033.0695,1031.9098,0.9569,1032.1157
6,FFT,float32,2048,2048,2048,8,4,NCCL,4,6670.5705,990.6982,1151.1664,1007.9460,47.7456,991.5274
6,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1513.3669,1030.1888,1033.6554,1032.2986,0.9426,1032.0175
14,FFT,float32,2048,2048,2048,8,4,NCCL,4,6609.4451,990.7217,1159.9932,1009.1078,50.3065,992.3502
14,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1722.1135,1029.8776,1033.9262,1032.0702,1.0958,1032.5892
27,FFT,float32,2048,2048,2048,8,4,NCCL,4,6617.1593,987.9931,1115.4770,1003.8036,37.2620,991.1796
27,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1591.4377,1031.0034,1034.9945,1032.8344,1.0599,1033.6066
20,FFT,float32,2048,2048,2048,8,4,NCCL,4,6848.7874,990.0395,1106.4726,1003.2114,34.4346,991.8224
20,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1357.6744,1031.3242,1033.6803,1032.5096,0.7226,1031.8852
2,FFT,float32,2048,2048,2048,8,4,NCCL,4,6264.7825,990.2122,1152.0125,1007.6744,48.1226,990.8992
2,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1929.8751,1030.8656,1034.5790,1032.5696,1.0437,1032.1329
19,FFT,float32,2048,2048,2048,8,4,NCCL,4,6357.3597,988.4067,1104.2815,1002.7983,33.8844,991.8276
19,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1850.9604,1030.0387,1034.8621,1032.4194,1.3198,1031.2248
4,FFT,float32,2048,2048,2048,8,4,NCCL,4,6756.3066,989.8382,1151.6510,1007.9460,47.9209,991.2796
4,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1511.6787,1030.5867,1033.9995,1032.3246,0.9831,1032.1452
17,FFT,float32,2048,2048,2048,8,4,NCCL,4,6441.6729,989.8785,1103.6741,1002.9194,33.6080,990.1965
17,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1847.9232,1030.5728,1033.9651,1032.4058,1.0091,1032.7600
13,FFT,float32,2048,2048,2048,8,4,NCCL,4,6535.2359,989.9111,1160.0719,1008.6022,50.5002,993.1163
13,IFFT,float32,2048,2048,2048,8,4,NCCL,4,1721.6771,1030.6769,1034.5657,1032.4120,1.1752,1031.0385
10,FFT,float32,2048,2048,2048,8,4,NCCL,4,6151.3857,990.8425,1120.3569,1005.3061,38.3603,991.7913
10,IFFT,float32,2048,2048,2048,8,4,NCCL,4,2073.3060,1029.8598,1033.1219,1031.6930,0.9624,1032.0334
14,FFT,float32,2048,2048,2048,1,32,NCCL,4,3006.7496,1002.7438,1109.1958,1015.2832,31.3304,1003.6892
14,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.2892,1012.4775,1021.2383,1015.7301,2.8373,1014.4414
0,FFT,float32,2048,2048,2048,1,32,NCCL,4,3082.9480,998.9316,1112.1837,1015.0060,32.5437,1008.1619
0,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1228.2788,1012.4621,1021.4622,1016.6650,2.8092,1014.5058
1,FFT,float32,2048,2048,2048,1,32,NCCL,4,2913.5132,999.1563,1112.5328,1015.1422,32.6079,1008.5309
1,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1228.3574,1012.6993,1021.1463,1016.5436,2.7668,1014.5968
28,FFT,float32,2048,2048,2048,1,32,NCCL,4,2999.1557,1000.5236,1141.1666,1017.6188,41.2132,1003.7371
28,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1209.5118,1012.2046,1020.8985,1016.1653,2.2668,1013.8283
15,FFT,float32,2048,2048,2048,1,32,NCCL,4,3072.2699,1002.8333,1108.4735,1015.1754,31.1283,1003.6360
15,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.3020,1012.6248,1021.6011,1015.8160,2.7926,1014.4688
4,FFT,float32,2048,2048,2048,1,32,NCCL,4,2889.7990,999.2942,1114.5466,1015.2209,33.1989,1001.0972
4,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1232.7686,1014.1566,1020.1901,1016.7785,1.8022,1016.5631
16,FFT,float32,2048,2048,2048,1,32,NCCL,4,2890.4034,1000.3735,1125.5697,1017.0721,36.2095,1000.3735
16,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.4912,1012.6742,1020.7961,1016.4236,2.0865,1017.3288
2,FFT,float32,2048,2048,2048,1,32,NCCL,4,3082.8853,999.0917,1114.4238,1015.2949,33.1956,1007.8454
2,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1229.9042,1012.1312,1020.0200,1016.5681,2.5210,1014.8270
26,FFT,float32,2048,2048,2048,1,32,NCCL,4,3008.0064,996.8678,1140.3231,1017.1680,41.1350,1004.8621
26,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1221.6065,1012.2719,1021.8173,1016.4544,3.4285,1014.3261
11,FFT,float32,2048,2048,2048,1,32,NCCL,4,3063.5368,1001.7753,1113.6736,1015.3468,32.8214,1003.4551
11,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.2736,1012.2373,1021.5650,1015.7357,3.0893,1014.4340
27,FFT,float32,2048,2048,2048,1,32,NCCL,4,3089.9772,996.6205,1140.9906,1017.1949,41.3451,1004.7078
27,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1227.8708,1012.2578,1021.7995,1016.4360,3.4788,1014.0535
12,FFT,float32,2048,2048,2048,1,32,NCCL,4,2961.3719,1000.7856,1110.0082,1015.2916,31.6357,1004.4702
12,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1228.1412,1012.7534,1020.7733,1015.6850,2.1489,1014.1333
7,FFT,float32,2048,2048,2048,1,32,NCCL,4,2916.3018,998.7938,1113.5027,1015.0245,32.9609,1005.6252
7,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.1018,1012.3412,1021.5865,1016.9020,2.6551,1016.2478
30,FFT,float32,2048,2048,2048,1,32,NCCL,4,3075.9060,998.0190,1140.8124,1017.1538,41.3236,1002.4717
30,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1208.7021,1012.2001,1024.3177,1016.5459,3.3365,1014.7924
3,FFT,float32,2048,2048,2048,1,32,NCCL,4,2890.2880,999.3370,1113.4223,1015.1758,32.9010,1007.8245
3,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1229.9057,1012.1779,1020.2472,1016.5240,2.4949,1014.7095
17,FFT,float32,2048,2048,2048,1,32,NCCL,4,3118.1177,1000.3316,1119.9580,1016.4789,34.5391,1000.3316
17,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1233.5802,1012.9998,1021.1314,1016.4644,2.0846,1017.3152
5,FFT,float32,2048,2048,2048,1,32,NCCL,4,2892.6928,999.2460,1113.3661,1014.9658,32.8877,1001.2078
5,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1232.7598,1014.4371,1020.1802,1016.9235,1.7480,1016.6615
31,FFT,float32,2048,2048,2048,1,32,NCCL,4,3004.3683,997.7762,1141.0359,1017.1230,41.4063,1002.4230
31,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1209.5718,1012.3889,1024.5533,1016.6227,3.3254,1014.6741
6,FFT,float32,2048,2048,2048,1,32,NCCL,4,2919.2524,998.7345,1114.5316,1015.2046,33.2470,1005.9400
6,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1231.2582,1012.0880,1021.7523,1016.8307,2.7968,1016.1876
24,FFT,float32,2048,2048,2048,1,32,NCCL,4,2997.2751,994.8159,1131.2666,1015.7695,38.6410,1004.0213
24,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1217.8542,1012.1588,1023.5944,1016.8205,4.0987,1013.1295
9,FFT,float32,2048,2048,2048,1,32,NCCL,4,3082.9764,1002.7208,1109.3255,1015.3799,31.3615,1003.7098
9,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.3960,1012.5534,1021.8638,1015.5312,3.0136,1014.4843
25,FFT,float32,2048,2048,2048,1,32,NCCL,4,3058.1859,994.3859,1131.2660,1015.7401,38.6630,1004.0838
25,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1221.6056,1011.9190,1023.9496,1016.6738,4.2899,1011.9190
10,FFT,float32,2048,2048,2048,1,32,NCCL,4,2960.5976,1002.1793,1111.4474,1015.2336,32.1157,1003.5996
10,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.1839,1012.6160,1021.5501,1015.7143,2.9762,1014.3290
29,FFT,float32,2048,2048,2048,1,32,NCCL,4,3059.9636,1000.5003,1141.7775,1017.7175,41.3855,1003.3759
29,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1210.1794,1012.2608,1020.9430,1016.1777,2.1765,1014.6869
13,FFT,float32,2048,2048,2048,1,32,NCCL,4,2961.8189,1000.7334,1110.6806,1015.3711,31.8328,1004.3571
13,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1228.0083,1012.6967,1020.7497,1015.6689,2.1009,1014.4533
21,FFT,float32,2048,2048,2048,1,32,NCCL,4,2914.1033,1000.5331,1098.7187,1014.1180,28.2556,1000.5331
21,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1232.9560,1011.9807,1022.6368,1016.5701,2.6520,1017.3328
8,FFT,float32,2048,2048,2048,1,32,NCCL,4,2960.4607,1002.6890,1109.6580,1015.4855,31.4424,1003.6729
8,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1230.9462,1011.9559,1021.9456,1015.4881,3.1013,1014.5306
20,FFT,float32,2048,2048,2048,1,32,NCCL,4,2884.1831,1000.3810,1099.2957,1014.1237,28.4463,1000.3810
20,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1232.0658,1012.3363,1022.4396,1016.6030,2.5242,1017.3139
23,FFT,float32,2048,2048,2048,1,32,NCCL,4,2942.6173,999.2575,1098.9244,1013.6475,28.5111,1001.0123
23,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1233.5461,1015.3192,1019.2677,1017.0173,1.2517,1016.7325
18,FFT,float32,2048,2048,2048,1,32,NCCL,4,2923.2178,1000.2324,1100.0935,1014.5591,28.5678,1000.2324
18,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1234.2859,1012.3250,1018.7604,1016.1878,1.8112,1017.4526
22,FFT,float32,2048,2048,2048,1,32,NCCL,4,2884.2944,999.4079,1099.3046,1013.7141,28.6121,1001.0545
22,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1233.5866,1015.3141,1019.4515,1017.0037,1.2783,1016.6929
19,FFT,float32,2048,2048,2048,1,32,NCCL,4,2917.9010,1000.2479,1103.7819,1014.9243,29.6720,1000.2479
19,IFFT,float32,2048,2048,2048,1,32,NCCL,4,1234.9128,1012.4465,1018.8588,1015.9799,1.6354,1017.2749
8,FFT,float32,2048,2048,2048,32,1,NCCL,4,3105.9721,1003.6722,1119.2767,1016.8669,34.1509,1005.4986
8,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1234.9128,1011.3719,1017.6699,1014.6309,2.0710,1013.4463
15,FFT,float32,2048,2048,2048,32,1,NCCL,4,3051.5509,1003.9641,1118.5296,1016.8447,33.9143,1007.4832
15,IFFT,float32,2048,2048,2048,32,1,NCCL,4,1234.4950,1010.9655,1017.9437,1015.1486,2.1897,1017.4525
11,FFT,float32,2048,2048,2048,32,1,NCCL,4,3023.2656,1003.7399,1119.9574,1016.6299,34.4506,1006.0288
