25,FFT,float64,1024,1024,1024,4,8,NCCL,4,9337.5235,256.9491,326.7117,264.8930,20.6170,257.2068
25,IFFT,float64,1024,1024,1024,4,8,NCCL,4,401.9538,256.3155,258.4094,257.3731,0.6723,257.8207
12,FFT,float64,1024,1024,1024,4,8,NCCL,4,9418.1739,257.2220,323.3258,264.3364,19.6692,257.2391
12,IFFT,float64,1024,1024,1024,4,8,NCCL,4,323.9842,256.2621,259.3429,257.7835,0.8153,259.3429
2,FFT,float64,1024,1024,1024,4,8,NCCL,4,9369.1009,256.6880,323.6034,264.1122,19.8419,257.4786
2,IFFT,float64,1024,1024,1024,4,8,NCCL,4,416.5401,256.9277,259.2906,258.0121,0.6109,259.2906
6,FFT,float64,1024,1024,1024,4,8,NCCL,4,9370.6731,256.8297,323.2912,264.2880,19.6793,258.1283
6,IFFT,float64,1024,1024,1024,4,8,NCCL,4,417.1754,257.1009,258.5544,257.6370,0.4572,257.5744
9,FFT,float64,1024,1024,1024,4,8,NCCL,4,9453.0833,257.2492,324.9454,264.8764,20.0364,257.3473
9,IFFT,float64,1024,1024,1024,4,8,NCCL,4,324.2136,256.1768,258.0392,257.2565,0.6719,257.9544
5,FFT,float64,1024,1024,1024,4,8,NCCL,4,9439.9920,257.1398,324.1767,264.3518,19.9458,257.8415
5,IFFT,float64,1024,1024,1024,4,8,NCCL,4,417.5691,256.1272,259.5586,257.8328,0.8443,259.5586
10,FFT,float64,1024,1024,1024,4,8,NCCL,4,9400.8852,256.5170,323.7742,264.0660,19.9135,257.7073
10,IFFT,float64,1024,1024,1024,4,8,NCCL,4,323.1252,256.9832,258.8788,258.0443,0.5498,258.8788
28,FFT,float64,1024,1024,1024,4,8,NCCL,4,9359.2304,257.1644,327.4505,264.5755,20.9615,257.5319
28,IFFT,float64,1024,1024,1024,4,8,NCCL,4,403.9294,256.7383,259.0865,257.9313,0.6037,259.0865
0,FFT,float64,1024,1024,1024,4,8,NCCL,4,9436.8509,257.1565,324.3123,264.8397,19.8364,257.1565
0,IFFT,float64,1024,1024,1024,4,8,NCCL,4,418.0834,256.5157,258.2152,257.2652,0.5867,258.2152
15,FFT,float64,1024,1024,1024,4,8,NCCL,4,9417.3910,256.7540,324.0271,264.1545,19.9672,257.6780
15,IFFT,float64,1024,1024,1024,4,8,NCCL,4,323.6037,257.0291,258.6968,257.8829,0.4510,257.9776
24,FFT,float64,1024,1024,1024,4,8,NCCL,4,9334.2342,257.1522,326.4242,264.9409,20.5049,257.1855
24,IFFT,float64,1024,1024,1024,4,8,NCCL,4,400.8113,256.4185,258.5236,257.3690,0.6756,258.1384
3,FFT,float64,1024,1024,1024,4,8,NCCL,4,9436.6681,256.6685,324.9154,264.3227,20.2118,257.5843
3,IFFT,float64,1024,1024,1024,4,8,NCCL,4,415.8007,256.8763,259.1975,257.9283,0.6154,259.1975
31,FFT,float64,1024,1024,1024,4,8,NCCL,4,9499.7689,256.5828,328.2970,264.5492,21.2594,257.8983
31,IFFT,float64,1024,1024,1024,4,8,NCCL,4,403.0583,257.0059,258.6720,257.8645,0.4837,257.7674
7,FFT,float64,1024,1024,1024,4,8,NCCL,4,9366.1028,256.7035,325.3252,264.4672,20.2985,258.0622
7,IFFT,float64,1024,1024,1024,4,8,NCCL,4,417.0365,257.0107,258.4531,257.6471,0.4750,257.4689
26,FFT,float64,1024,1024,1024,4,8,NCCL,4,9336.3598,256.6737,326.9584,264.5111,20.8275,258.2381
26,IFFT,float64,1024,1024,1024,4,8,NCCL,4,399.2491,256.7941,258.8577,257.9141,0.6208,258.8577
11,FFT,float64,1024,1024,1024,4,8,NCCL,4,9431.7483,256.5461,324.2200,264.1644,20.0327,257.7438
11,IFFT,float64,1024,1024,1024,4,8,NCCL,4,322.3220,257.0121,259.2071,258.0151,0.6276,259.2071
4,FFT,float64,1024,1024,1024,4,8,NCCL,4,9369.7122,257.2775,323.6638,264.3970,19.7599,257.2775
4,IFFT,float64,1024,1024,1024,4,8,NCCL,4,417.4823,256.6618,259.2559,257.7280,0.7333,259.2559
13,FFT,float64,1024,1024,1024,4,8,NCCL,4,9432.3002,257.0962,323.1036,264.1184,19.6638,257.5680
13,IFFT,float64,1024,1024,1024,4,8,NCCL,4,324.5022,256.9383,259.3601,257.9602,0.6252,259.3601
27,FFT,float64,1024,1024,1024,4,8,NCCL,4,9339.0074,256.7349,327.1330,264.5442,20.8752,258.2871
27,IFFT,float64,1024,1024,1024,4,8,NCCL,4,399.2238,256.9205,258.6911,257.8914,0.5530,258.6911
1,FFT,float64,1024,1024,1024,4,8,NCCL,4,9367.7495,257.1242,324.2629,264.7325,19.8573,257.1242
1,IFFT,float64,1024,1024,1024,4,8,NCCL,4,417.5653,256.4598,258.1824,257.3491,0.5974,258.1716
29,FFT,float64,1024,1024,1024,4,8,NCCL,4,9495.5351,257.0634,327.8906,264.5316,21.1225,257.5442
29,IFFT,float64,1024,1024,1024,4,8,NCCL,4,403.7110,256.7448,259.3579,258.0386,0.6212,259.3579
3,FFT,float64,1024,1024,1024,4,8,MPI,4,11686.7838,1452.1054,1850.6085,1703.5355,138.9280,1829.3410
3,IFFT,float64,1024,1024,1024,4,8,MPI,4,1192.4219,673.8447,979.8918,807.3681,93.9282,753.0060
7,FFT,float64,1024,1024,1024,4,8,MPI,4,11296.0101,1453.4319,2047.3815,1769.7866,148.4058,2047.3815
7,IFFT,float64,1024,1024,1024,4,8,MPI,4,1622.4646,568.9801,854.0055,751.3447,80.3321,854.0055
19,FFT,float64,1024,1024,1024,4,8,MPI,4,12175.5255,1465.8917,2071.5564,1761.5773,208.3431,2071.5564
19,IFFT,float64,1024,1024,1024,4,8,MPI,4,863.8680,575.5967,976.3431,758.9020,153.3984,864.6414
23,FFT,float64,1024,1024,1024,4,8,MPI,4,11529.2023,1465.3676,2087.2347,1772.9822,203.9552,2087.2347
23,IFFT,float64,1024,1024,1024,4,8,MPI,4,1275.2655,577.2109,1042.9795,757.4089,153.7095,964.2180
31,FFT,float64,1024,1024,1024,4,8,MPI,4,12086.3404,1448.5303,2073.8082,1740.5327,181.1872,2073.8082
31,IFFT,float64,1024,1024,1024,4,8,MPI,4,881.6675,619.2724,1064.9609,802.8269,136.7641,1064.9609
1,FFT,float64,1024,1024,1024,4,8,MPI,4,11807.7842,535.1746,1452.7293,950.8937,217.3758,954.9530
1,IFFT,float64,1024,1024,1024,4,8,MPI,4,1550.1235,1010.7923,2027.8317,1585.8307,250.4885,1010.7923
27,FFT,float64,1024,1024,1024,4,8,MPI,4,12066.2201,1448.1798,1854.8038,1693.6116,132.6683,1854.8038
27,IFFT,float64,1024,1024,1024,4,8,MPI,4,845.6166,673.7481,956.2185,835.4038,87.2729,921.8642
0,FFT,float64,1024,1024,1024,4,8,MPI,4,11635.2970,538.0360,1452.3889,927.8646,212.4431,951.9071
0,IFFT,float64,1024,1024,1024,4,8,MPI,4,1534.9868,1015.7048,2024.9550,1609.3412,246.0533,1015.7048
22,FFT,float64,1024,1024,1024,4,8,MPI,4,11856.5502,904.7038,1467.0365,1091.3691,168.8782,1323.8012
22,IFFT,float64,1024,1024,1024,4,8,MPI,4,1358.4863,1347.6347,1633.6379,1494.8719,76.4578,1521.0926
2,FFT,float64,1024,1024,1024,4,8,MPI,4,11692.2544,760.7760,1555.5864,1177.4566,277.3440,1555.5864
2,IFFT,float64,1024,1024,1024,4,8,MPI,4,1459.2761,1057.9392,1677.1991,1374.8211,223.3034,1165.0089
17,FFT,float64,1024,1024,1024,4,8,MPI,4,12043.1032,281.3874,1466.5107,756.7850,333.5442,437.9800
17,IFFT,float64,1024,1024,1024,4,8,MPI,4,1204.5101,1325.5342,2233.3868,1809.8496,317.5685,1325.5342
28,FFT,float64,1024,1024,1024,4,8,MPI,4,11988.4134,215.4305,1447.7247,714.7817,355.7899,449.2733
28,IFFT,float64,1024,1024,1024,4,8,MPI,4,1242.4155,1394.8301,2398.4403,1863.0607,347.6777,1410.5749
16,FFT,float64,1024,1024,1024,4,8,MPI,4,11862.9454,282.5643,1466.1167,723.0989,330.6950,499.3295
16,IFFT,float64,1024,1024,1024,4,8,MPI,4,1204.2220,1407.2187,2219.8335,1851.6536,286.4607,1407.2187
12,FFT,float64,1024,1024,1024,4,8,MPI,4,10828.9657,199.7459,1470.8940,822.9246,368.7209,455.2400
12,IFFT,float64,1024,1024,1024,4,8,MPI,4,2126.2041,1348.1238,2363.7489,1750.1248,352.0843,1367.9973
18,FFT,float64,1024,1024,1024,4,8,MPI,4,12045.3897,787.2814,1465.7675,1038.7713,202.4487,1336.2736
18,IFFT,float64,1024,1024,1024,4,8,MPI,4,1125.7962,1335.1109,1715.1275,1544.4835,98.6950,1492.4784
20,FFT,float64,1024,1024,1024,4,8,MPI,4,12044.1563,295.0877,1466.3174,738.8702,361.1982,499.2917
20,IFFT,float64,1024,1024,1024,4,8,MPI,4,1196.2429,1385.5273,2217.1805,1838.2669,334.2065,1430.7633
6,FFT,float64,1024,1024,1024,4,8,MPI,4,11285.5328,871.5391,1698.3197,1225.8617,251.0576,1698.3197
6,IFFT,float64,1024,1024,1024,4,8,MPI,4,1709.9602,1038.3814,1574.7518,1326.1979,180.1636,1163.7933
5,FFT,float64,1024,1024,1024,4,8,MPI,4,11385.1148,872.3863,1553.9228,1205.8998,250.1874,1553.9228
5,IFFT,float64,1024,1024,1024,4,8,MPI,4,1642.6960,1049.8271,1647.5435,1358.6419,189.9955,1289.7841
21,FFT,float64,1024,1024,1024,4,8,MPI,4,11729.8129,860.9207,1465.5461,1117.1339,174.1917,1349.2290
21,IFFT,float64,1024,1024,1024,4,8,MPI,4,1408.4434,1322.2008,1568.9792,1468.6700,80.7222,1518.2023
26,FFT,float64,1024,1024,1024,4,8,MPI,4,11965.1486,748.3255,1447.8510,1014.8796,229.3912,1369.3671
26,IFFT,float64,1024,1024,1024,4,8,MPI,4,1108.1525,1323.3438,1701.4429,1570.1106,117.8155,1482.1452
11,FFT,float64,1024,1024,1024,4,8,MPI,4,10722.7384,1470.4496,1926.6837,1707.3364,127.7168,1835.2843
11,IFFT,float64,1024,1024,1024,4,8,MPI,4,2058.5282,651.3088,941.7985,821.5572,76.7301,926.9656
30,FFT,float64,1024,1024,1024,4,8,MPI,4,11989.7234,860.0392,1448.7213,1074.5019,174.3315,1349.6725
30,IFFT,float64,1024,1024,1024,4,8,MPI,4,1078.6701,1343.4182,1634.0004,1514.8056,76.3191,1524.2602
13,FFT,float64,1024,1024,1024,4,8,MPI,4,10830.9727,1000.3963,1471.2935,1206.8046,165.8952,1355.0716
13,IFFT,float64,1024,1024,1024,4,8,MPI,4,2393.2513,1141.5561,1527.9920,1381.5702,125.5294,1520.8479
29,FFT,float64,1024,1024,1024,4,8,MPI,4,12005.2224,866.3585,1449.3023,1079.4011,179.9928,1360.8559
29,IFFT,float64,1024,1024,1024,4,8,MPI,4,1124.9240,1332.2049,1633.7128,1510.2370,83.1897,1527.0060
25,FFT,float64,1024,1024,1024,4,8,MPI,4,11966.1761,229.8867,1447.9744,751.8543,338.2514,463.5638
25,IFFT,float64,1024,1024,1024,4,8,MPI,4,1240.3940,1374.1283,2273.5996,1827.8514,324.0077,1428.9465
24,FFT,float64,1024,1024,1024,4,8,MPI,4,11983.2797,230.6559,1447.5224,688.3567,348.4588,451.8633
24,IFFT,float64,1024,1024,1024,4,8,MPI,4,1240.6422,1433.5289,2369.3231,1891.7586,318.6932,1433.5289
4,FFT,float64,1024,1024,1024,4,8,MPI,4,11638.4518,427.3636,1452.2221,952.7808,234.0546,985.1117
4,IFFT,float64,1024,1024,1024,4,8,MPI,4,1529.0850,1014.1060,2135.6624,1584.2330,265.3743,1014.1060
14,FFT,float64,1024,1024,1024,4,8,MPI,4,10681.6043,1027.9126,1471.0941,1243.6386,161.8592,1348.2066
14,IFFT,float64,1024,1024,1024,4,8,MPI,4,2292.7400,1112.5888,1550.1236,1344.4603,159.9238,1518.2330
15,FFT,float64,1024,1024,1024,4,8,MPI,4,10809.2320,1471.8811,2054.5572,1728.7012,158.1502,2054.5572
15,IFFT,float64,1024,1024,1024,4,8,MPI,4,2038.9798,637.9483,1069.7186,814.6196,115.6933,1069.7186
9,FFT,float64,1024,1024,1024,4,8,MPI,4,10814.1260,218.5364,1470.2990,829.5606,370.2173,457.8707
9,IFFT,float64,1024,1024,1024,4,8,MPI,4,2364.9157,1362.8512,2297.0197,1748.2775,346.9389,1416.4673
8,FFT,float64,1024,1024,1024,4,8,MPI,4,10918.6104,228.0357,1470.0193,838.1179,406.6824,451.8367
8,IFFT,float64,1024,1024,1024,4,8,MPI,4,2413.1763,1307.9629,2335.5844,1741.5538,383.6140,1434.9445
10,FFT,float64,1024,1024,1024,4,8,MPI,4,10817.2388,834.8583,1470.6210,1191.8500,197.0048,1355.1363
10,IFFT,float64,1024,1024,1024,4,8,MPI,4,2176.5510,1175.3348,1680.5828,1392.5644,169.6384,1482.1906
3,FFT,float64,1024,1024,1024,8,4,NCCL,4,7638.8906,253.7532,322.1028,261.9869,20.0524,255.8433
3,IFFT,float64,1024,1024,1024,8,4,NCCL,4,320.7032,254.3742,256.6820,255.1545,0.7072,254.7193
12,FFT,float64,1024,1024,1024,8,4,NCCL,4,7625.1230,253.9683,317.8288,260.9074,18.9773,254.4409
12,IFFT,float64,1024,1024,1024,8,4,NCCL,4,336.5367,254.4184,257.8470,256.0785,1.0327,256.3455
19,FFT,float64,1024,1024,1024,8,4,NCCL,4,7583.4602,254.2396,319.9521,262.1367,19.2928,255.4416
19,IFFT,float64,1024,1024,1024,8,4,NCCL,4,329.2588,252.3655,257.2864,254.6656,1.2670,254.5202
14,FFT,float64,1024,1024,1024,8,4,NCCL,4,7625.4752,256.0621,317.8208,262.9482,18.3025,256.9039
14,IFFT,float64,1024,1024,1024,8,4,NCCL,4,333.0987,252.3680,255.6542,253.6931,1.0244,252.5599
18,FFT,float64,1024,1024,1024,8,4,NCCL,4,7578.2398,255.2496,318.3576,262.4870,18.6405,256.1949
18,IFFT,float64,1024,1024,1024,8,4,NCCL,4,328.7951,252.2817,256.3039,254.1378,1.1254,253.3158
20,FFT,float64,1024,1024,1024,8,4,NCCL,4,7521.2742,253.3700,319.5695,261.2289,19.4682,255.7143
20,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.2744,254.4297,257.5239,255.7996,0.9844,256.5481
10,FFT,float64,1024,1024,1024,8,4,NCCL,4,7544.1004,255.2535,319.1414,262.9119,18.7609,255.5757
10,IFFT,float64,1024,1024,1024,8,4,NCCL,4,342.1453,252.7984,254.6031,253.7419,0.5994,254.0402
5,FFT,float64,1024,1024,1024,8,4,NCCL,4,7531.3338,253.1358,321.8116,261.3720,20.1632,254.9439
5,IFFT,float64,1024,1024,1024,8,4,NCCL,4,330.3757,254.5323,257.6073,255.8598,0.9064,255.7680
13,FFT,float64,1024,1024,1024,8,4,NCCL,4,7547.5917,254.3082,318.6246,261.3632,19.0957,254.7165
13,IFFT,float64,1024,1024,1024,8,4,NCCL,4,336.4276,253.8706,257.1009,255.6773,1.0462,255.9722
0,FFT,float64,1024,1024,1024,8,4,NCCL,4,7638.0867,253.8791,322.0366,261.2756,20.2577,254.2731
0,IFFT,float64,1024,1024,1024,8,4,NCCL,4,320.5445,254.6368,257.8835,256.0071,1.1149,256.3067
8,FFT,float64,1024,1024,1024,8,4,NCCL,4,7543.7340,253.0375,320.0013,261.0215,19.6697,254.5305
8,IFFT,float64,1024,1024,1024,8,4,NCCL,4,345.6842,254.3870,257.6732,255.9346,0.9378,257.6732
6,FFT,float64,1024,1024,1024,8,4,NCCL,4,7535.1846,256.0320,321.1249,263.3073,19.2888,256.7876
6,IFFT,float64,1024,1024,1024,8,4,NCCL,4,328.1647,252.2900,255.3201,253.6750,0.7891,253.0246
22,FFT,float64,1024,1024,1024,8,4,NCCL,4,7525.8621,254.3593,318.9603,262.4412,18.8763,256.5038
22,IFFT,float64,1024,1024,1024,8,4,NCCL,4,331.3399,252.8718,255.5593,254.2568,0.8480,252.8718
7,FFT,float64,1024,1024,1024,8,4,NCCL,4,7524.3555,255.0088,321.3022,262.7761,19.5257,256.1331
7,IFFT,float64,1024,1024,1024,8,4,NCCL,4,327.8252,252.0648,256.3006,254.2097,1.1682,254.2303
17,FFT,float64,1024,1024,1024,8,4,NCCL,4,7510.2607,253.1301,319.2423,261.2994,19.3410,254.5589
17,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.2321,254.9259,256.4754,255.6622,0.5160,256.3984
30,FFT,float64,1024,1024,1024,8,4,NCCL,4,7479.2045,254.5069,321.1618,261.9985,19.7303,255.9236
30,IFFT,float64,1024,1024,1024,8,4,NCCL,4,331.2245,254.0470,259.8845,255.4607,1.5916,254.9774
23,FFT,float64,1024,1024,1024,8,4,NCCL,4,7680.1291,254.2388,318.2477,262.0787,18.7757,255.4813
23,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.0131,251.6545,256.1919,254.4188,1.3713,252.9362
21,FFT,float64,1024,1024,1024,8,4,NCCL,4,7663.2954,252.9774,319.5232,260.9160,19.5455,254.2475
21,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.0734,254.6499,258.0169,256.1590,0.8042,256.7217
1,FFT,float64,1024,1024,1024,8,4,NCCL,4,7546.4474,253.8343,321.2438,261.4284,19.9475,254.7293
1,IFFT,float64,1024,1024,1024,8,4,NCCL,4,321.2878,254.5425,257.2501,255.7266,0.9000,255.7284
16,FFT,float64,1024,1024,1024,8,4,NCCL,4,7527.8998,253.2969,319.7008,261.1964,19.5145,254.8218
16,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.5406,253.8218,256.6708,255.7019,0.7197,255.8058
4,FFT,float64,1024,1024,1024,8,4,NCCL,4,7634.1482,253.7601,320.1400,260.9552,19.7315,254.4346
4,IFFT,float64,1024,1024,1024,8,4,NCCL,4,330.3869,255.0646,258.0600,256.0930,0.9191,255.8691
9,FFT,float64,1024,1024,1024,8,4,NCCL,4,7538.1680,253.4508,320.2476,261.4334,19.6229,254.8006
9,IFFT,float64,1024,1024,1024,8,4,NCCL,4,345.4063,254.4232,257.4362,255.6361,0.8085,257.4362
2,FFT,float64,1024,1024,1024,8,4,NCCL,4,7547.2678,254.4654,321.0216,262.5318,19.5187,256.8860
2,IFFT,float64,1024,1024,1024,8,4,NCCL,4,322.6148,253.4722,255.8085,254.4780,0.7114,253.5070
15,FFT,float64,1024,1024,1024,8,4,NCCL,4,7617.4259,255.2330,317.1726,262.3638,18.2832,256.0564
15,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.5401,252.8353,256.5889,254.2440,1.1494,253.5570
11,FFT,float64,1024,1024,1024,8,4,NCCL,4,7614.3406,254.0299,318.5793,262.4255,18.7568,254.5248
11,IFFT,float64,1024,1024,1024,8,4,NCCL,4,342.0199,251.7042,255.6443,254.1805,1.4107,255.4955
24,FFT,float64,1024,1024,1024,8,4,NCCL,4,7487.8260,253.4540,321.5256,261.6822,19.9755,256.4256
24,IFFT,float64,1024,1024,1024,8,4,NCCL,4,336.7378,253.3097,258.8325,255.6426,1.3868,255.3009
28,FFT,float64,1024,1024,1024,8,4,NCCL,4,7478.2063,253.3371,320.3682,262.0300,19.4805,256.5784
28,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.4697,253.2363,259.3405,255.2806,1.6338,255.4318
29,FFT,float64,1024,1024,1024,8,4,NCCL,4,7491.8488,253.3510,323.1237,262.2699,20.3329,256.3154
29,IFFT,float64,1024,1024,1024,8,4,NCCL,4,333.2084,253.2309,259.1165,255.2456,1.5812,254.8172
25,FFT,float64,1024,1024,1024,8,4,NCCL,4,7468.0645,252.9141,322.5922,261.9451,20.2644,256.6609
25,IFFT,float64,1024,1024,1024,8,4,NCCL,4,339.3460,253.4076,258.3766,255.5068,1.4605,255.7543
31,FFT,float64,1024,1024,1024,8,4,NCCL,4,7498.4803,253.8357,321.3213,261.4360,19.9731,255.2326
31,IFFT,float64,1024,1024,1024,8,4,NCCL,4,330.1051,254.6021,258.8985,256.0448,1.1064,256.1715
27,FFT,float64,1024,1024,1024,8,4,NCCL,4,7646.9948,253.7013,321.6854,261.6110,20.0341,255.3282
27,IFFT,float64,1024,1024,1024,8,4,NCCL,4,334.5960,253.8999,258.1055,255.8348,1.0238,256.3735
26,FFT,float64,1024,1024,1024,8,4,NCCL,4,7525.6151,254.6911,321.1646,262.0703,19.7043,256.0711
26,IFFT,float64,1024,1024,1024,8,4,NCCL,4,335.4847,252.9733,258.9132,255.2981,1.4898,254.8106
5,FFT,float64,1024,1024,1024,8,4,MPI,4,9362.4063,1065.1180,1830.8931,1486.0722,200.0302,1541.7590
5,IFFT,float64,1024,1024,1024,8,4,MPI,4,2392.4048,468.8474,926.7157,701.9974,118.2365,656.3296
17,FFT,float64,1024,1024,1024,8,4,MPI,4,9444.2462,1276.8675,2129.0800,1506.4220,226.6251,1588.6217
17,IFFT,float64,1024,1024,1024,8,4,MPI,4,2259.6791,466.4829,944.9273,684.5911,139.2101,604.3989
4,FFT,float64,1024,1024,1024,8,4,MPI,4,9519.0185,812.4097,1406.8294,1088.0595,201.2617,1140.5844
4,IFFT,float64,1024,1024,1024,8,4,MPI,4,2278.7558,835.3600,1377.6335,1117.9718,181.3225,835.3600
7,FFT,float64,1024,1024,1024,8,4,MPI,4,9351.5343,376.2324,1389.2364,934.6663,311.3513,1107.1589
7,IFFT,float64,1024,1024,1024,8,4,MPI,4,2241.5813,889.7983,1615.6125,1276.8224,219.0277,889.7983
21,FFT,float64,1024,1024,1024,8,4,MPI,4,9374.1543,1338.9725,1693.7318,1496.7720,120.9096,1382.9046
21,IFFT,float64,1024,1024,1024,8,4,MPI,4,2269.3430,472.5852,1009.6132,718.0108,159.1527,824.6588
25,FFT,float64,1024,1024,1024,8,4,MPI,4,10796.5862,1360.0074,1729.6105,1493.4106,140.1898,1403.1394
25,IFFT,float64,1024,1024,1024,8,4,MPI,4,976.8437,503.0599,1001.5867,721.1364,165.6272,824.2666
9,FFT,float64,1024,1024,1024,8,4,MPI,4,9386.9498,988.9090,1869.3913,1500.3870,249.9490,1433.0014
9,IFFT,float64,1024,1024,1024,8,4,MPI,4,2301.9689,486.5953,1067.7594,714.4678,184.2445,926.2829
29,FFT,float64,1024,1024,1024,8,4,MPI,4,9580.5010,1289.2700,1740.3116,1439.8658,141.3106,1331.5180
29,IFFT,float64,1024,1024,1024,8,4,MPI,4,1461.8683,608.5822,956.6470,774.8505,114.3720,872.7014
13,FFT,float64,1024,1024,1024,8,4,MPI,4,9349.6946,1359.8987,1808.3438,1534.2309,170.0847,1361.2284
13,IFFT,float64,1024,1024,1024,8,4,MPI,4,2297.3262,472.6216,945.1119,684.6772,165.7195,945.1119
1,FFT,float64,1024,1024,1024,8,4,MPI,4,9382.8545,1122.6058,1668.7895,1422.1619,146.4730,1494.5017
1,IFFT,float64,1024,1024,1024,8,4,MPI,4,2333.2597,458.6487,1009.9103,800.4400,160.7938,965.6010
0,FFT,float64,1024,1024,1024,8,4,MPI,4,9382.7041,805.2446,1439.0984,1109.8159,188.9563,932.9519
0,IFFT,float64,1024,1024,1024,8,4,MPI,4,2245.3276,918.2872,1319.4535,1118.2638,140.5255,1023.1781
8,FFT,float64,1024,1024,1024,8,4,MPI,4,9478.7654,737.8930,1707.0596,1054.3660,290.9836,940.8272
8,IFFT,float64,1024,1024,1024,8,4,MPI,4,2218.6111,875.2171,1508.8707,1176.3496,193.4309,1085.3877
28,FFT,float64,1024,1024,1024,8,4,MPI,4,9567.6957,788.6863,1285.9571,950.4850,149.5879,899.4376
28,IFFT,float64,1024,1024,1024,8,4,MPI,4,1961.0801,1043.8591,1576.0865,1281.0077,172.6204,1043.8591
20,FFT,float64,1024,1024,1024,8,4,MPI,4,9407.8551,772.5603,1508.8374,1012.0986,253.2270,944.0253
20,IFFT,float64,1024,1024,1024,8,4,MPI,4,2217.5838,962.9574,1582.4071,1223.0975,206.4397,1028.9904
12,FFT,float64,1024,1024,1024,8,4,MPI,4,9513.8709,761.2177,1513.2351,1055.2844,265.6854,963.8289
12,IFFT,float64,1024,1024,1024,8,4,MPI,4,2220.3901,844.7873,1529.4768,1179.7947,215.9189,1107.0386
3,FFT,float64,1024,1024,1024,8,4,MPI,4,9453.7883,345.1264,1440.5294,744.8500,319.6051,606.0013
3,IFFT,float64,1024,1024,1024,8,4,MPI,4,2221.5798,1165.5379,1921.4351,1497.6064,194.9052,1165.5379
6,FFT,float64,1024,1024,1024,8,4,MPI,4,9348.8790,188.9672,1389.5560,744.6273,325.5406,781.3226
6,IFFT,float64,1024,1024,1024,8,4,MPI,4,2268.6345,1211.0079,1802.8903,1499.0107,181.3044,1211.0079
16,FFT,float64,1024,1024,1024,8,4,MPI,4,9386.3798,791.1184,1365.3433,996.2124,167.9091,944.0053
16,IFFT,float64,1024,1024,1024,8,4,MPI,4,2185.2685,1049.5222,1547.4417,1249.4874,156.8885,1151.2905
24,FFT,float64,1024,1024,1024,8,4,MPI,4,10830.8694,808.5845,1714.6647,1039.7504,260.0342,938.2034
24,IFFT,float64,1024,1024,1024,8,4,MPI,4,899.1817,867.6731,1560.8724,1205.6277,212.3058,1133.0945
2,FFT,float64,1024,1024,1024,8,4,MPI,4,9374.9803,351.6709,1439.3229,751.8718,298.4859,632.1007
2,IFFT,float64,1024,1024,1024,8,4,MPI,4,2233.3472,1213.7562,1761.4789,1495.2791,143.8557,1213.7562
15,FFT,float64,1024,1024,1024,8,4,MPI,4,9370.1771,386.7583,1472.6922,752.0541,334.8032,399.5428
15,IFFT,float64,1024,1024,1024,8,4,MPI,4,2173.0606,1233.3348,1797.2794,1495.8088,151.2714,1233.3348
31,FFT,float64,1024,1024,1024,8,4,MPI,4,9464.4777,342.0885,1285.4814,673.4238,266.0901,535.8437
31,IFFT,float64,1024,1024,1024,8,4,MPI,4,1445.1394,1221.6062,1882.1420,1575.8050,196.8408,1221.6062
10,FFT,float64,1024,1024,1024,8,4,MPI,4,9353.8362,284.9755,1706.8622,805.6213,367.8532,551.7971
10,IFFT,float64,1024,1024,1024,8,4,MPI,4,2249.6859,1289.2350,1736.4449,1445.4569,146.2701,1289.2350
30,FFT,float64,1024,1024,1024,8,4,MPI,4,9449.9761,230.5242,1286.5437,572.3417,296.4984,347.6596
30,IFFT,float64,1024,1024,1024,8,4,MPI,4,1442.9888,1241.6432,1956.1184,1678.9927,180.9804,1241.6432
18,FFT,float64,1024,1024,1024,8,4,MPI,4,9370.7026,156.2824,1365.0889,601.1982,333.7206,377.0351
18,IFFT,float64,1024,1024,1024,8,4,MPI,4,2228.2177,1217.9983,1947.1030,1651.1479,201.1523,1217.9983
23,FFT,float64,1024,1024,1024,8,4,MPI,4,9531.9015,311.1085,1425.7161,715.0017,303.5005,475.3275
23,IFFT,float64,1024,1024,1024,8,4,MPI,4,2123.1621,1196.0386,1674.4040,1536.9318,127.8725,1196.0386
14,FFT,float64,1024,1024,1024,8,4,MPI,4,9351.3458,230.5437,1471.9786,691.5290,334.9413,405.1375
14,IFFT,float64,1024,1024,1024,8,4,MPI,4,2234.9393,1297.0827,1797.0329,1562.6401,182.3618,1297.0827
11,FFT,float64,1024,1024,1024,8,4,MPI,4,9333.6263,344.3685,1706.2817,758.2659,362.5663,529.1137
11,IFFT,float64,1024,1024,1024,8,4,MPI,4,2184.5082,1316.8284,1732.2761,1495.7888,152.2509,1319.5448
27,FFT,float64,1024,1024,1024,8,4,MPI,4,10783.5593,379.4245,1714.4759,742.3685,361.8595,413.2203
27,IFFT,float64,1024,1024,1024,8,4,MPI,4,864.5892,1244.9599,1875.8283,1514.1821,177.3029,1244.9599
19,FFT,float64,1024,1024,1024,8,4,MPI,4,9372.9383,391.1823,1366.2018,765.4566,273.9854,391.1823
