9,IFFT,float64,1024,1024,1024,4,8,NCCL,4,319.6731,257.9950,259.9440,259.0027,0.5945,257.9950
28,FFT,float64,1024,1024,1024,4,8,NCCL,4,9414.9318,257.9358,318.3858,264.6986,17.9028,259.9496
28,IFFT,float64,1024,1024,1024,4,8,NCCL,4,430.1784,257.8044,260.3970,258.9598,0.7379,259.1726
10,FFT,float64,1024,1024,1024,4,8,NCCL,4,9536.2407,258.3924,322.1579,265.7678,18.8074,259.3339
10,IFFT,float64,1024,1024,1024,4,8,NCCL,4,317.9312,256.7568,259.0935,258.1016,0.6338,256.7568
16,FFT,float64,1024,1024,1024,4,8,NCCL,4,9483.5383,257.4853,326.4603,265.4377,20.3522,258.2868
16,IFFT,float64,1024,1024,1024,4,8,NCCL,4,367.0329,258.3347,259.7013,258.9998,0.5281,258.3347
14,FFT,float64,1024,1024,1024,4,8,NCCL,4,9731.4769,258.4297,321.7001,265.8861,18.6169,260.0775
14,IFFT,float64,1024,1024,1024,4,8,NCCL,4,318.2738,257.0087,259.1627,257.9967,0.7089,257.2418
23,FFT,float64,1024,1024,1024,4,8,NCCL,4,9460.2179,258.0805,327.2068,266.3040,20.3126,259.7560
23,IFFT,float64,1024,1024,1024,4,8,NCCL,4,367.2265,256.6812,259.0276,258.0391,0.7345,256.6812
12,FFT,float64,1024,1024,1024,4,8,NCCL,4,9533.2788,258.1167,321.0418,265.8954,18.3996,260.9010
12,IFFT,float64,1024,1024,1024,4,8,NCCL,4,318.0961,257.0598,258.8348,258.0205,0.4738,258.2666
13,FFT,float64,1024,1024,1024,4,8,NCCL,4,9578.5938,257.7464,320.5521,265.6700,18.3171,260.7328
13,IFFT,float64,1024,1024,1024,4,8,NCCL,4,317.3813,257.1732,259.2167,258.0811,0.5876,257.4881
19,FFT,float64,1024,1024,1024,4,8,NCCL,4,9661.1782,258.4133,325.7252,266.1671,19.8576,259.8607
19,IFFT,float64,1024,1024,1024,4,8,NCCL,4,364.1161,256.4695,259.1288,258.0111,0.7019,256.4695
8,FFT,float64,1024,1024,1024,4,8,NCCL,4,9537.4271,257.5005,320.9096,264.8717,18.6920,258.2337
8,IFFT,float64,1024,1024,1024,4,8,NCCL,4,319.3400,258.2080,259.8573,259.0158,0.5691,258.2080
21,FFT,float64,1024,1024,1024,4,8,NCCL,4,9582.4293,257.8448,328.7439,266.5656,20.7454,260.7707
21,IFFT,float64,1024,1024,1024,4,8,NCCL,4,365.6668,257.1558,259.2389,258.0463,0.5374,257.8942
11,FFT,float64,1024,1024,1024,4,8,NCCL,4,9553.7458,258.3719,320.7701,265.7075,18.3610,259.7600
11,IFFT,float64,1024,1024,1024,4,8,NCCL,4,318.4772,256.5427,258.7000,257.9656,0.5665,256.5427
15,FFT,float64,1024,1024,1024,4,8,NCCL,4,9555.9110,258.4412,321.2200,265.7382,18.5068,259.7149
15,IFFT,float64,1024,1024,1024,4,8,NCCL,4,318.9702,256.7754,259.1337,258.0502,0.7421,256.7754
22,FFT,float64,1024,1024,1024,4,8,NCCL,4,9489.2148,258.6271,325.7931,266.4393,19.7943,260.2836
22,IFFT,float64,1024,1024,1024,4,8,NCCL,4,365.3090,257.2013,258.6797,257.8274,0.5341,257.2013
31,FFT,float64,1024,1024,1024,4,8,NCCL,4,9378.5218,257.2222,318.8655,265.3719,17.8506,259.4709
31,IFFT,float64,1024,1024,1024,4,8,NCCL,4,428.7124,257.0459,259.6777,258.1127,0.8582,257.0459
20,FFT,float64,1024,1024,1024,4,8,NCCL,4,9504.1672,258.3177,326.3039,266.3079,20.0125,260.8775
20,IFFT,float64,1024,1024,1024,4,8,NCCL,4,366.2581,257.0544,258.7709,258.1158,0.4439,258.3552
1,FFT,float64,1024,1024,1024,4,8,NCCL,4,9515.8411,256.6587,326.5799,265.3691,20.4236,259.0199
1,IFFT,float64,1024,1024,1024,4,8,NCCL,4,401.6321,257.3002,260.3729,259.0144,0.8728,258.8285
17,FFT,float64,1024,1024,1024,4,8,NCCL,4,9527.6896,257.4679,326.1581,265.3869,20.2666,258.5989
17,IFFT,float64,1024,1024,1024,4,8,NCCL,4,365.8197,258.2824,259.6475,259.0145,0.4788,258.2824
4,FFT,float64,1024,1024,1024,4,8,NCCL,4,9646.4530,257.5089,327.3558,265.4321,20.6495,259.8305
4,IFFT,float64,1024,1024,1024,4,8,NCCL,4,400.0826,258.3248,260.3722,259.0932,0.6751,259.1178
25,FFT,float64,1024,1024,1024,4,8,NCCL,4,9373.5577,256.8293,318.7531,264.7743,18.0194,259.2423
25,IFFT,float64,1024,1024,1024,4,8,NCCL,4,427.8540,256.9455,260.3271,258.8640,0.9134,258.7605
30,FFT,float64,1024,1024,1024,4,8,NCCL,4,9376.1919,257.8757,319.1597,265.3847,17.9369,259.5830
30,IFFT,float64,1024,1024,1024,4,8,NCCL,4,429.1987,256.5628,259.8820,258.0903,0.8775,256.5628
5,FFT,float64,1024,1024,1024,4,8,NCCL,4,9490.4604,257.4411,327.1021,265.4729,20.5515,259.7584
5,IFFT,float64,1024,1024,1024,4,8,NCCL,4,399.5602,257.9373,260.3640,258.9450,0.6972,258.4637
27,FFT,float64,1024,1024,1024,4,8,NCCL,4,9484.9610,258.0978,318.7860,265.4651,17.7950,260.3548
27,IFFT,float64,1024,1024,1024,4,8,NCCL,4,427.4997,256.6346,259.9898,257.9660,0.9262,256.6346
0,FFT,float64,1024,1024,1024,4,8,NCCL,4,9482.5968,256.6523,326.2261,265.4225,20.2900,258.8084
0,IFFT,float64,1024,1024,1024,4,8,NCCL,4,401.3503,257.4276,260.3941,258.9602,0.8460,258.7269
24,FFT,float64,1024,1024,1024,4,8,NCCL,4,9374.7435,256.8108,319.6357,264.9189,18.2662,259.1053
24,IFFT,float64,1024,1024,1024,4,8,NCCL,4,430.5620,257.2797,260.4096,258.7979,0.7808,258.6356
7,FFT,float64,1024,1024,1024,4,8,NCCL,4,9463.1475,257.3419,326.6897,266.1195,20.2139,260.3833
7,IFFT,float64,1024,1024,1024,4,8,NCCL,4,400.9054,256.9678,260.2925,258.1554,1.0815,257.3290
29,FFT,float64,1024,1024,1024,4,8,NCCL,4,9414.0160,257.4756,319.3324,264.8427,18.1742,260.0426
29,IFFT,float64,1024,1024,1024,4,8,NCCL,4,429.3746,257.7305,260.2361,258.8806,0.7711,259.0621
3,FFT,float64,1024,1024,1024,4,8,NCCL,4,9465.3096,258.3530,326.8767,266.1871,20.2439,260.3587
3,IFFT,float64,1024,1024,1024,4,8,NCCL,4,400.4235,256.9460,260.3833,258.0444,0.9052,256.9460
26,FFT,float64,1024,1024,1024,4,8,NCCL,4,9423.4465,258.6678,319.9631,265.8239,18.0645,261.0007
26,IFFT,float64,1024,1024,1024,4,8,NCCL,4,429.9781,256.6472,259.8385,257.7190,0.8993,256.6472
31,FFT,float64,1024,1024,1024,4,8,MPI,4,10892.9860,1381.5983,2046.4613,1777.8620,186.5467,1776.9931
31,IFFT,float64,1024,1024,1024,4,8,MPI,4,756.4533,566.4380,863.0921,688.1922,91.5556,637.4776
15,FFT,float64,1024,1024,1024,4,8,MPI,4,10597.8388,1367.6041,1900.6640,1690.5438,166.4122,1719.1683
15,IFFT,float64,1024,1024,1024,4,8,MPI,4,992.4580,621.1191,898.1317,775.8593,94.6480,637.0510
7,FFT,float64,1024,1024,1024,4,8,MPI,4,10714.5952,1331.4969,1905.2224,1717.7135,176.4084,1684.7354
7,IFFT,float64,1024,1024,1024,4,8,MPI,4,1000.7638,627.5090,903.0208,750.9722,75.8228,690.8610
3,FFT,float64,1024,1024,1024,4,8,MPI,4,10706.6483,1332.6259,1995.3148,1699.9324,195.9999,1590.6216
3,IFFT,float64,1024,1024,1024,4,8,MPI,4,891.9191,638.0042,928.0453,768.9900,105.8429,692.0638
23,FFT,float64,1024,1024,1024,4,8,MPI,4,10629.7732,1376.2907,1978.2369,1729.3418,176.7234,1724.1331
23,IFFT,float64,1024,1024,1024,4,8,MPI,4,1034.8104,619.6321,916.0482,734.8554,100.6500,619.6321
19,FFT,float64,1024,1024,1024,4,8,MPI,4,10586.4673,1376.8563,1981.4041,1710.4633,173.8103,1674.7380
19,IFFT,float64,1024,1024,1024,4,8,MPI,4,886.7423,638.5318,928.8061,778.2846,89.2827,864.5414
27,FFT,float64,1024,1024,1024,4,8,MPI,4,10647.0236,1381.9727,2067.3817,1775.3405,191.4212,1725.3861
27,IFFT,float64,1024,1024,1024,4,8,MPI,4,914.0137,545.4607,894.6469,716.4726,115.3477,894.6469
11,FFT,float64,1024,1024,1024,4,8,MPI,4,10566.0375,1367.7683,1976.8910,1693.0749,204.9317,1631.2641
11,IFFT,float64,1024,1024,1024,4,8,MPI,4,841.1175,602.3654,923.0711,798.4388,87.6955,887.9870
2,FFT,float64,1024,1024,1024,4,8,MPI,4,10825.8001,665.1665,1330.9827,957.8381,193.8372,716.4439
2,IFFT,float64,1024,1024,1024,4,8,MPI,4,1275.1767,952.0127,1802.2162,1536.9117,235.4101,952.0127
5,FFT,float64,1024,1024,1024,4,8,MPI,4,10707.4936,679.7285,1331.6431,997.4908,191.2817,875.8657
5,IFFT,float64,1024,1024,1024,4,8,MPI,4,1080.2351,981.1217,1699.8160,1500.2297,218.7299,981.1217
6,FFT,float64,1024,1024,1024,4,8,MPI,4,11002.8566,863.6450,1332.0949,1017.4368,173.7068,903.4450
6,IFFT,float64,1024,1024,1024,4,8,MPI,4,759.2192,937.2745,1730.2298,1475.9492,245.8577,937.2745
0,FFT,float64,1024,1024,1024,4,8,MPI,4,10986.9012,455.7730,1331.2636,840.8800,244.4042,563.8509
0,IFFT,float64,1024,1024,1024,4,8,MPI,4,1038.5119,1041.0940,2151.6234,1662.8122,310.5782,1041.0940
4,FFT,float64,1024,1024,1024,4,8,MPI,4,10882.3178,446.5872,1330.8414,831.6479,231.8037,572.5740
4,IFFT,float64,1024,1024,1024,4,8,MPI,4,1335.7215,1061.7360,2160.3658,1674.0491,293.1442,1061.7360
1,FFT,float64,1024,1024,1024,4,8,MPI,4,10987.8570,447.5216,1331.8227,834.8937,256.5716,468.7414
1,IFFT,float64,1024,1024,1024,4,8,MPI,4,1065.2735,1154.5754,2159.4019,1680.2017,292.9132,1154.5754
24,FFT,float64,1024,1024,1024,4,8,MPI,4,10864.4551,440.2858,1381.0436,832.5353,247.2933,700.0341
24,IFFT,float64,1024,1024,1024,4,8,MPI,4,1136.9613,1139.6747,2154.1128,1683.6743,283.2208,1139.6747
22,FFT,float64,1024,1024,1024,4,8,MPI,4,10733.9760,847.1699,1456.6457,1062.9511,206.7846,1456.6457
22,IFFT,float64,1024,1024,1024,4,8,MPI,4,1066.6890,1111.0784,1730.4137,1467.7644,213.2684,1283.5140
18,FFT,float64,1024,1024,1024,4,8,MPI,4,10556.3358,778.1946,1376.6124,1022.3777,190.6341,1365.0344
18,IFFT,float64,1024,1024,1024,4,8,MPI,4,1100.3969,1202.5863,1726.2376,1509.0778,188.8197,1291.8717
21,FFT,float64,1024,1024,1024,4,8,MPI,4,10604.0808,871.1586,1376.0799,1078.1326,174.0681,1364.7996
21,IFFT,float64,1024,1024,1024,4,8,MPI,4,866.2526,1202.8852,1706.4328,1455.7034,178.2595,1316.2225
20,FFT,float64,1024,1024,1024,4,8,MPI,4,10718.5989,433.6370,1375.8479,864.8735,265.2526,1087.3142
20,IFFT,float64,1024,1024,1024,4,8,MPI,4,1281.1078,1327.7343,2173.9637,1670.0850,257.5046,1327.7343
14,FFT,float64,1024,1024,1024,4,8,MPI,4,10787.5168,939.0193,1437.4580,1197.8529,169.5914,939.0193
14,IFFT,float64,1024,1024,1024,4,8,MPI,4,1034.5433,1114.8202,1615.3213,1337.5650,148.1726,1327.6428
13,FFT,float64,1024,1024,1024,4,8,MPI,4,10570.2811,689.1597,1438.8826,1124.1770,236.2934,905.3349
13,IFFT,float64,1024,1024,1024,4,8,MPI,4,1173.4882,1113.3986,1648.9909,1412.2242,153.0469,1336.4082
26,FFT,float64,1024,1024,1024,4,8,MPI,4,10634.5136,709.1717,1381.2904,947.1988,172.2642,968.7517
26,IFFT,float64,1024,1024,1024,4,8,MPI,4,1242.1976,1330.7481,1728.2877,1588.1567,123.0112,1330.7481
30,FFT,float64,1024,1024,1024,4,8,MPI,4,10874.5720,849.2246,1382.8447,1000.4860,154.1579,1028.7684
30,IFFT,float64,1024,1024,1024,4,8,MPI,4,879.2882,1334.9039,1752.8683,1535.4309,150.4753,1334.9039
29,FFT,float64,1024,1024,1024,4,8,MPI,4,10676.7336,684.6610,1381.6729,995.1300,172.9934,1003.0253
29,IFFT,float64,1024,1024,1024,4,8,MPI,4,1100.7460,1336.2366,1685.1304,1540.8060,117.6308,1336.2366
10,FFT,float64,1024,1024,1024,4,8,MPI,4,10585.3115,673.8528,1446.0806,1133.8762,263.7481,747.9255
10,IFFT,float64,1024,1024,1024,4,8,MPI,4,1374.0627,1106.1792,1806.3732,1401.9423,197.2068,1332.0926
16,FFT,float64,1024,1024,1024,4,8,MPI,4,10654.2054,455.3766,1377.1577,902.7497,286.2855,1086.2698
16,IFFT,float64,1024,1024,1024,4,8,MPI,4,1286.9096,1115.5973,2152.2268,1634.5855,309.7199,1350.2264
17,FFT,float64,1024,1024,1024,4,8,MPI,4,10602.5217,436.1650,1376.2956,883.2367,283.9314,979.8290
17,IFFT,float64,1024,1024,1024,4,8,MPI,4,1322.0013,1118.9259,2171.4972,1654.6746,303.1135,1356.6299
8,FFT,float64,1024,1024,1024,4,8,MPI,4,10567.8104,540.0170,1563.3082,1025.0521,307.3322,599.8716
8,IFFT,float64,1024,1024,1024,4,8,MPI,4,1351.8431,1039.2130,1954.4603,1513.1466,290.3680,1355.7056
25,FFT,float64,1024,1024,1024,4,8,MPI,4,10901.7139,434.4734,1381.9259,830.5089,248.9878,736.8027
25,IFFT,float64,1024,1024,1024,4,8,MPI,4,1156.1618,1360.1372,2159.9714,1707.8591,240.1522,1360.1372
12,FFT,float64,1024,1024,1024,4,8,MPI,4,10641.7486,586.2750,1495.6241,1023.3031,288.2127,606.8210
12,IFFT,float64,1024,1024,1024,4,8,MPI,4,1428.7546,1106.8632,1947.5063,1515.1208,254.0579,1358.3110
28,FFT,float64,1024,1024,1024,4,8,MPI,4,10837.5738,432.8948,1382.3675,814.4096,245.7511,736.6313
28,IFFT,float64,1024,1024,1024,4,8,MPI,4,1369.5798,1359.0341,2161.5222,1723.8744,239.9308,1359.0341
9,FFT,float64,1024,1024,1024,4,8,MPI,4,10621.1330,498.6178,1552.5183,1020.3942,304.5601,498.6178
9,IFFT,float64,1024,1024,1024,4,8,MPI,4,1404.7065,1049.9747,2055.7211,1517.7876,271.6863,1355.2025
27,FFT,float64,1024,1024,1024,8,4,NCCL,4,7527.6522,252.9430,323.2260,261.9759,20.4768,254.7136
27,IFFT,float64,1024,1024,1024,8,4,NCCL,4,327.3851,251.2311,254.8021,253.6744,1.0173,252.9610
18,FFT,float64,1024,1024,1024,8,4,NCCL,4,7536.3680,252.3299,320.4991,260.7023,19.9686,253.1100
18,IFFT,float64,1024,1024,1024,8,4,NCCL,4,372.4612,253.6288,256.6952,255.0717,0.8463,255.0855
26,FFT,float64,1024,1024,1024,8,4,NCCL,4,7542.4080,253.8682,324.5513,262.4333,20.7616,254.0842
26,IFFT,float64,1024,1024,1024,8,4,NCCL,4,325.9279,251.3385,254.2216,253.2938,0.8044,253.4991
20,FFT,float64,1024,1024,1024,8,4,NCCL,4,7741.0692,252.8976,319.5912,260.5853,19.6840,253.6337
20,IFFT,float64,1024,1024,1024,8,4,NCCL,4,365.6220,253.7755,257.3485,255.0752,0.9625,254.7478
16,FFT,float64,1024,1024,1024,8,4,NCCL,4,7533.1832,252.5230,319.1356,260.6660,19.5080,253.9953
16,IFFT,float64,1024,1024,1024,8,4,NCCL,4,372.1629,253.8563,257.2507,254.9857,0.8743,254.7850
31,FFT,float64,1024,1024,1024,8,4,NCCL,4,7541.1076,252.9579,324.4058,261.2198,21.0823,252.9907
31,IFFT,float64,1024,1024,1024,8,4,NCCL,4,328.3630,253.8395,256.2196,254.8085,0.8043,255.0716
22,FFT,float64,1024,1024,1024,8,4,NCCL,4,7537.8397,252.0857,320.2865,260.7180,19.8991,253.1517
22,IFFT,float64,1024,1024,1024,8,4,NCCL,4,366.7347,253.4437,256.8526,255.0934,1.1525,255.2407
0,FFT,float64,1024,1024,1024,8,4,NCCL,4,7740.0803,252.8993,320.7437,260.9292,19.9531,255.0211
0,IFFT,float64,1024,1024,1024,8,4,NCCL,4,328.6069,253.4070,256.2770,254.7201,0.7589,254.9572
19,FFT,float64,1024,1024,1024,8,4,NCCL,4,7533.0175,252.4155,320.2396,260.5066,19.9316,252.9296
19,IFFT,float64,1024,1024,1024,8,4,NCCL,4,373.0929,253.9115,256.5489,255.2898,0.8596,255.0372
4,FFT,float64,1024,1024,1024,8,4,NCCL,4,7668.4933,253.4243,320.2924,261.0868,19.7523,255.6796
4,IFFT,float64,1024,1024,1024,8,4,NCCL,4,316.4995,252.3722,256.0446,254.4017,1.1479,252.3722
21,FFT,float64,1024,1024,1024,8,4,NCCL,4,7547.0203,252.5249,319.6381,260.7601,19.6514,253.7577
21,IFFT,float64,1024,1024,1024,8,4,NCCL,4,365.9995,253.3806,256.4859,254.9182,1.0702,254.6171
23,FFT,float64,1024,1024,1024,8,4,NCCL,4,7635.2514,252.1062,319.4901,260.3036,19.7571,253.0229
23,IFFT,float64,1024,1024,1024,8,4,NCCL,4,367.3350,254.4624,256.9192,255.4174,0.8471,255.2896
17,FFT,float64,1024,1024,1024,8,4,NCCL,4,7574.5600,252.2309,319.5184,260.6339,19.6607,253.5852
17,IFFT,float64,1024,1024,1024,8,4,NCCL,4,372.1669,253.9144,256.6448,255.0085,0.7216,254.7427
7,FFT,float64,1024,1024,1024,8,4,NCCL,4,7681.6308,252.7336,320.6745,260.9233,19.9426,254.2867
7,IFFT,float64,1024,1024,1024,8,4,NCCL,4,320.4246,252.3218,256.7409,254.8158,1.1180,254.4674
10,FFT,float64,1024,1024,1024,8,4,NCCL,4,7606.4302,253.3423,320.7082,261.0140,19.9149,254.1001
10,IFFT,float64,1024,1024,1024,8,4,NCCL,4,324.3827,253.1760,256.0851,254.8223,0.9495,256.0432
1,FFT,float64,1024,1024,1024,8,4,NCCL,4,7597.9174,253.2493,320.6769,260.9098,19.9288,254.0099
1,IFFT,float64,1024,1024,1024,8,4,NCCL,4,328.3272,253.9782,255.8875,254.7509,0.6375,255.8875
9,FFT,float64,1024,1024,1024,8,4,NCCL,4,7604.2425,253.2451,319.5457,260.9973,19.5398,254.6825
9,IFFT,float64,1024,1024,1024,8,4,NCCL,4,320.8553,253.0925,255.6488,254.6588,0.9371,255.6488
6,FFT,float64,1024,1024,1024,8,4,NCCL,4,7636.3673,252.3029,320.7790,260.9534,19.9639,253.9540
6,IFFT,float64,1024,1024,1024,8,4,NCCL,4,320.3778,252.9342,256.2157,254.8926,1.0006,256.1854
29,FFT,float64,1024,1024,1024,8,4,NCCL,4,7542.5447,252.0516,324.2485,260.8710,21.1472,253.7634
29,IFFT,float64,1024,1024,1024,8,4,NCCL,4,327.7760,254.3949,256.3649,255.1666,0.5348,255.4399
11,FFT,float64,1024,1024,1024,8,4,NCCL,4,7631.0896,253.1757,317.9368,260.4817,19.1611,254.3754
11,IFFT,float64,1024,1024,1024,8,4,NCCL,4,325.7721,253.8445,256.5212,254.9671,0.8104,254.2703
5,FFT,float64,1024,1024,1024,8,4,NCCL,4,7608.8425,252.3013,320.1550,260.9662,19.7534,254.0065
5,IFFT,float64,1024,1024,1024,8,4,NCCL,4,316.8672,253.1450,255.4214,254.5788,0.7128,254.3395
30,FFT,float64,1024,1024,1024,8,4,NCCL,4,7781.3944,252.9876,323.4181,261.7068,20.6079,253.0234
30,IFFT,float64,1024,1024,1024,8,4,NCCL,4,327.7697,252.0503,255.5567,254.1579,1.1485,255.2107
2,FFT,float64,1024,1024,1024,8,4,NCCL,4,7723.4026,253.1260,321.8454,261.0631,20.2695,253.9370
2,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.2912,253.9987,255.9050,254.7172,0.5964,255.9050
24,FFT,float64,1024,1024,1024,8,4,NCCL,4,7539.7424,252.5007,323.0613,260.7212,20.8008,255.1979
24,IFFT,float64,1024,1024,1024,8,4,NCCL,4,327.4048,252.2520,256.6188,255.1775,1.1372,256.3267
3,FFT,float64,1024,1024,1024,8,4,NCCL,4,7598.6659,252.9521,320.8690,260.8203,20.0231,254.0084
3,IFFT,float64,1024,1024,1024,8,4,NCCL,4,332.7266,253.4551,255.6904,254.8402,0.7428,254.5601
28,FFT,float64,1024,1024,1024,8,4,NCCL,4,7552.8894,252.4724,324.2155,260.6362,21.2092,253.6669
28,IFFT,float64,1024,1024,1024,8,4,NCCL,4,327.5242,254.0964,256.7887,255.3841,0.7737,255.6906
8,FFT,float64,1024,1024,1024,8,4,NCCL,4,7646.1877,253.6473,319.4415,261.1245,19.4481,255.6913
8,IFFT,float64,1024,1024,1024,8,4,NCCL,4,320.8596,252.5704,255.8967,254.4637,0.9198,254.2286
25,FFT,float64,1024,1024,1024,8,4,NCCL,4,7600.2405,252.3407,323.8898,261.1029,20.9463,255.1189
25,IFFT,float64,1024,1024,1024,8,4,NCCL,4,328.1385,252.8369,256.0053,254.8553,0.8287,255.7680
13,FFT,float64,1024,1024,1024,8,4,NCCL,4,7778.1353,252.5062,320.0285,260.8521,19.7492,255.4470
13,IFFT,float64,1024,1024,1024,8,4,NCCL,4,323.4182,253.2539,255.8865,254.7369,0.8787,255.3190
14,FFT,float64,1024,1024,1024,8,4,NCCL,4,7597.8940,252.6528,320.3802,260.5958,19.9449,254.9150
14,IFFT,float64,1024,1024,1024,8,4,NCCL,4,323.1170,253.6779,256.8790,254.9299,0.8963,254.1943
12,FFT,float64,1024,1024,1024,8,4,NCCL,4,7749.6273,253.4941,320.0796,260.9471,19.7232,255.4998
12,IFFT,float64,1024,1024,1024,8,4,NCCL,4,321.9220,252.4290,255.9950,254.6556,0.9964,255.2698
15,FFT,float64,1024,1024,1024,8,4,NCCL,4,7601.8700,252.9187,320.0500,260.5501,19.8484,254.8490
15,IFFT,float64,1024,1024,1024,8,4,NCCL,4,323.6896,253.1981,256.5834,254.9100,1.0983,253.4819
23,FFT,float64,1024,1024,1024,8,4,MPI,4,9969.8786,1044.0221,1821.3849,1508.3566,241.8046,1044.0221
23,IFFT,float64,1024,1024,1024,8,4,MPI,4,2044.8499,452.3561,903.1150,683.8985,141.1317,798.9036
10,FFT,float64,1024,1024,1024,8,4,MPI,4,9797.8372,617.2708,1630.9072,1020.6472,259.8729,955.3923
10,IFFT,float64,1024,1024,1024,8,4,MPI,4,1609.1877,922.1088,1412.0469,1177.2510,135.8302,922.1088
11,FFT,float64,1024,1024,1024,8,4,MPI,4,9846.2030,1190.5158,1777.6050,1450.3290,184.7551,1319.3053
11,IFFT,float64,1024,1024,1024,8,4,MPI,4,1602.7701,610.0246,957.0886,751.0952,113.3416,957.0886
27,FFT,float64,1024,1024,1024,8,4,MPI,4,10015.8464,956.9448,1846.5054,1395.9600,262.6514,956.9448
27,IFFT,float64,1024,1024,1024,8,4,MPI,4,1995.5047,561.7087,1069.5194,811.0966,149.3997,972.2386
6,FFT,float64,1024,1024,1024,8,4,MPI,4,9782.0545,793.9107,1512.7616,1113.8875,219.4043,793.9107
6,IFFT,float64,1024,1024,1024,8,4,MPI,4,2233.8336,695.2758,1447.0032,1093.7866,198.2024,1078.9686
5,FFT,float64,1024,1024,1024,8,4,MPI,4,9772.0171,661.4882,1317.3756,994.2536,236.2055,661.4882
5,IFFT,float64,1024,1024,1024,8,4,MPI,4,2093.4553,725.9024,1764.9479,1212.7577,303.6493,1072.6360
22,FFT,float64,1024,1024,1024,8,4,MPI,4,10082.7163,613.6574,1337.5695,1038.3401,235.0059,743.6458
22,IFFT,float64,1024,1024,1024,8,4,MPI,4,2068.0771,867.5049,1344.6990,1168.6173,150.7457,946.6277
30,FFT,float64,1024,1024,1024,8,4,MPI,4,9965.2729,780.2735,1491.1590,966.4034,224.6785,788.8885
30,IFFT,float64,1024,1024,1024,8,4,MPI,4,2144.8021,840.6157,1516.4504,1243.1797,219.4970,998.8758
26,FFT,float64,1024,1024,1024,8,4,MPI,4,9981.6555,611.4400,1633.0441,1010.4649,299.6654,768.5726
26,IFFT,float64,1024,1024,1024,8,4,MPI,4,2039.3336,998.7025,1396.0883,1199.2045,124.6391,998.7025
3,FFT,float64,1024,1024,1024,8,4,MPI,4,9631.6238,980.7515,1596.2144,1303.6841,191.3133,980.7515
3,IFFT,float64,1024,1024,1024,8,4,MPI,4,2405.5300,694.3814,1079.7962,908.0771,107.6266,981.5596
7,FFT,float64,1024,1024,1024,8,4,MPI,4,9771.8566,1190.6153,1761.5309,1466.2262,191.6926,1356.0083
7,IFFT,float64,1024,1024,1024,8,4,MPI,4,2219.4432,399.3816,1119.1621,745.5717,227.9459,1119.1621
2,FFT,float64,1024,1024,1024,8,4,MPI,4,9686.4689,775.8878,1345.0019,973.0959,162.8787,797.4619
2,IFFT,float64,1024,1024,1024,8,4,MPI,4,2417.4677,980.2779,1677.3894,1238.4753,193.0994,980.2779
14,FFT,float64,1024,1024,1024,8,4,MPI,4,11302.5017,785.7644,1626.4191,1105.6294,268.7203,1335.0930
14,IFFT,float64,1024,1024,1024,8,4,MPI,4,834.6075,495.1076,1585.2176,1111.9468,263.4390,495.1076
18,FFT,float64,1024,1024,1024,8,4,MPI,4,10051.2232,658.8318,1637.8242,1123.1731,304.5141,1346.9516
18,IFFT,float64,1024,1024,1024,8,4,MPI,4,2052.9263,499.7220,1476.2111,1095.3228,261.2388,499.7220
31,FFT,float64,1024,1024,1024,8,4,MPI,4,9963.4372,1186.8449,2020.7443,1452.7662,229.0093,1186.8449
31,IFFT,float64,1024,1024,1024,8,4,MPI,4,2129.8062,553.4625,1104.6126,767.4173,173.5603,1104.6126
4,FFT,float64,1024,1024,1024,8,4,MPI,4,9784.7814,228.5954,1188.7112,725.5463,269.1311,405.3430
4,IFFT,float64,1024,1024,1024,8,4,MPI,4,2244.6790,1201.4701,1873.0374,1496.5626,265.0530,1224.2309
9,FFT,float64,1024,1024,1024,8,4,MPI,4,9812.4598,178.1513,1630.1305,618.9317,400.5517,373.3883
9,IFFT,float64,1024,1024,1024,8,4,MPI,4,1595.3224,1181.8853,2003.3065,1604.8664,236.2455,1181.8853
8,FFT,float64,1024,1024,1024,8,4,MPI,4,9799.5249,347.3649,1629.9175,646.5485,355.4870,481.9125
8,IFFT,float64,1024,1024,1024,8,4,MPI,4,1589.7770,1198.4441,2003.0623,1578.8790,214.1940,1198.4441
29,FFT,float64,1024,1024,1024,8,4,MPI,4,10085.0176,242.8086,1274.6227,618.8837,296.0669,312.4119
29,IFFT,float64,1024,1024,1024,8,4,MPI,4,2095.4876,1161.7732,2229.0565,1607.0583,303.7522,1161.7732
15,FFT,float64,1024,1024,1024,8,4,MPI,4,11482.5527,1296.5807,1951.7255,1577.6166,196.7749,1730.7061
15,IFFT,float64,1024,1024,1024,8,4,MPI,4,822.3587,537.5474,931.4894,649.6904,127.5999,592.2048
0,FFT,float64,1024,1024,1024,8,4,MPI,4,9618.3733,285.6311,1111.8798,710.5856,250.3639,285.6311
0,IFFT,float64,1024,1024,1024,8,4,MPI,4,2420.3323,1147.5113,1975.1962,1517.6806,260.5806,1147.5113
19,FFT,float64,1024,1024,1024,8,4,MPI,4,9969.7657,1193.7544,2052.6573,1576.5829,260.2616,1882.1056
19,IFFT,float64,1024,1024,1024,8,4,MPI,4,2040.6501,481.6762,908.5197,651.7399,120.0098,597.6658
28,FFT,float64,1024,1024,1024,8,4,MPI,4,9965.9804,234.7886,1273.3924,590.0310,292.4187,234.7886
