40,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5040.7624,4943.5779,4961.9147,4951.8960,5.9810,4948.4796
7,FFT,float32,4096,4096,4096,1,64,NCCL,8,11616.5296,4936.6114,5015.5045,4951.0244,21.9480,4936.6114
7,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5036.1652,4943.0799,4955.8011,4949.6245,4.5689,4955.8011
30,FFT,float32,4096,4096,4096,1,64,NCCL,8,11543.1353,4938.2832,5009.0223,4949.5757,20.3596,4938.5075
30,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5042.4295,4945.4555,4961.3930,4950.5249,4.4239,4949.7014
25,FFT,float32,4096,4096,4096,1,64,NCCL,8,11598.1836,4938.4739,5010.2891,4949.6973,20.6648,4938.4739
25,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5038.3142,4944.6100,4961.2490,4950.4150,4.5272,4948.7690
47,FFT,float32,4096,4096,4096,1,64,NCCL,8,11596.3481,4937.9340,5006.6794,4948.5840,19.7332,4937.9340
47,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5040.2310,4943.4967,4958.8014,4951.0981,4.8362,4949.4328
41,FFT,float32,4096,4096,4096,1,64,NCCL,8,11581.6899,4938.6997,5005.5098,4948.4463,19.3053,4940.0871
41,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5042.1553,4943.4502,4960.1605,4951.1812,4.9432,4949.7201
45,FFT,float32,4096,4096,4096,1,64,NCCL,8,11579.9707,4939.4457,5003.8776,4948.5273,18.7528,4940.1035
45,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5042.7294,4943.5911,4961.1683,4950.9697,5.2913,4948.9944
8,FFT,float32,4096,4096,4096,64,1,NCCL,8,11590.4238,4938.9243,5010.1109,4949.3862,20.3609,4946.6403
8,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5039.9726,4944.6109,4955.4410,4950.9326,3.1756,4953.1967
4,FFT,float32,4096,4096,4096,64,1,NCCL,8,11629.8121,4933.4139,5023.1225,4948.0640,25.4330,4942.7894
4,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.1371,4947.5056,4957.7858,4953.2495,3.2581,4952.4308
38,FFT,float32,4096,4096,4096,64,1,NCCL,8,11595.0961,4933.3885,5016.1942,4947.0264,23.3770,4943.2938
38,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5047.9171,4949.0304,4957.3069,4953.8745,2.6990,4955.4251
56,FFT,float32,4096,4096,4096,64,1,NCCL,8,11455.7814,4935.1773,5025.8944,4949.7944,25.7016,4945.2983
56,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5036.9325,4947.9026,4954.0443,4951.3032,1.8925,4951.1456
47,FFT,float32,4096,4096,4096,64,1,NCCL,8,11496.2960,4937.2053,5016.7492,4948.7866,22.7754,4941.3866
47,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.7376,4947.0639,4958.6673,4951.6323,2.8104,4958.6673
46,FFT,float32,4096,4096,4096,64,1,NCCL,8,11522.6611,4936.7603,5015.7335,4948.3823,22.7358,4941.8578
46,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.0513,4947.7961,4957.0856,4951.7935,2.4191,4957.0856
45,FFT,float32,4096,4096,4096,64,1,NCCL,8,11519.7897,4937.0444,5017.3962,4949.1465,22.9000,4946.2336
45,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.7459,4947.7601,4953.6997,4951.3574,1.5567,4953.6997
60,FFT,float32,4096,4096,4096,64,1,NCCL,8,11680.5200,4935.9792,5028.6880,4950.0645,26.4598,4945.2080
60,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5037.0219,4948.2577,4954.2649,4951.3936,1.5777,4954.2649
43,FFT,float32,4096,4096,4096,64,1,NCCL,8,11599.6872,4935.9932,5017.1314,4948.6694,23.0867,4946.5993
43,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.9707,4948.7926,4954.7368,4951.6382,1.8785,4953.5407
58,FFT,float32,4096,4096,4096,64,1,NCCL,8,11471.5096,4935.1700,5027.0414,4949.8794,26.0165,4944.3228
58,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5037.1037,4948.2522,4953.9387,4951.5894,1.6979,4953.2207
42,FFT,float32,4096,4096,4096,64,1,NCCL,8,11495.4067,4932.8549,5017.0976,4947.5269,23.5702,4942.4434
42,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.6743,4949.1536,4957.1343,4952.7666,2.9713,4957.0555
15,FFT,float32,4096,4096,4096,64,1,NCCL,8,11591.4055,4939.0062,5010.8775,4949.1753,20.6716,4946.6516
15,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.4089,4944.6370,4953.7646,4951.0205,2.6016,4953.3991
27,FFT,float32,4096,4096,4096,64,1,NCCL,8,11649.4105,4934.4786,5019.2403,4947.6641,24.0712,4946.1263
27,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.2531,4949.5949,4956.1104,4952.7383,2.0817,4954.2439
11,FFT,float32,4096,4096,4096,64,1,NCCL,8,11645.3272,4938.7073,5010.1021,4949.2827,20.4027,4946.6907
11,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5038.8393,4945.3747,4953.9930,4951.0986,2.9497,4953.3221
31,FFT,float32,4096,4096,4096,64,1,NCCL,8,11494.6956,4936.4754,5016.9736,4947.9272,23.2017,4946.5304
31,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.4894,4947.8100,4956.5348,4952.5737,2.5493,4956.5348
12,FFT,float32,4096,4096,4096,64,1,NCCL,8,11534.3146,4938.2288,5011.3397,4948.6611,21.0362,4946.4497
12,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5038.1768,4944.9650,4953.8117,4951.6226,2.6475,4953.3877
29,FFT,float32,4096,4096,4096,64,1,NCCL,8,11494.3099,4936.0519,5018.6521,4947.7632,23.8450,4946.3298
29,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5040.8482,4947.6106,4956.2730,4952.7007,2.5332,4951.5372
10,FFT,float32,4096,4096,4096,64,1,NCCL,8,11517.6104,4938.9366,5012.0811,4949.4282,20.9982,4946.6270
10,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5038.8825,4944.5986,4955.4425,4950.9072,3.1851,4953.2995
39,FFT,float32,4096,4096,4096,64,1,NCCL,8,11530.3289,4933.4136,5013.1079,4946.7886,22.4624,4943.2536
39,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5047.0117,4948.9159,4957.8098,4953.7808,2.8610,4955.2428
13,FFT,float32,4096,4096,4096,64,1,NCCL,8,11520.1144,4937.9716,5011.5480,4948.7729,21.0897,4946.4555
13,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5038.1572,4945.9856,4953.4051,4951.4546,2.2014,4953.3648
54,FFT,float32,4096,4096,4096,64,1,NCCL,8,11466.1899,4935.5848,5013.8742,4948.0757,22.3005,4942.7411
54,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.7519,4948.3357,4955.5455,4952.5093,2.5053,4954.0594
9,FFT,float32,4096,4096,4096,64,1,NCCL,8,11524.9115,4939.4142,5008.9884,4949.3354,19.9968,4946.6713
9,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5039.6892,4944.6137,4955.6877,4950.9517,3.2427,4953.3482
63,FFT,float32,4096,4096,4096,64,1,NCCL,8,11525.8107,4935.3452,5028.7821,4949.9292,26.5317,4944.7664
63,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.0497,4948.4274,4953.4098,4951.3848,1.3428,4951.2877
41,FFT,float32,4096,4096,4096,64,1,NCCL,8,11677.8138,4937.1984,5015.6275,4949.4854,22.3430,4945.8797
41,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.7685,4946.4516,4954.7169,4950.8228,2.2839,4954.7169
62,FFT,float32,4096,4096,4096,64,1,NCCL,8,11457.9276,4935.2586,5027.8146,4950.0034,26.2500,4944.7173
62,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5040.6983,4947.8109,4953.3644,4951.1572,1.6159,4951.4805
44,FFT,float32,4096,4096,4096,64,1,NCCL,8,11492.8729,4936.9207,5016.6088,4948.9224,22.7963,4941.9504
44,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.0107,4947.3275,4955.7071,4951.2100,2.2845,4955.7071
40,FFT,float32,4096,4096,4096,64,1,NCCL,8,11505.5220,4935.0944,5016.0434,4948.9502,22.6690,4941.9252
40,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.0327,4947.5068,4955.7458,4951.1328,2.4965,4955.7458
61,FFT,float32,4096,4096,4096,64,1,NCCL,8,11460.1488,4934.8265,5028.3176,4949.7646,26.4853,4945.6899
61,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5038.9138,4948.1171,4955.6663,4951.4004,1.9803,4951.9131
57,FFT,float32,4096,4096,4096,64,1,NCCL,8,11494.7236,4934.3448,5026.3560,4949.5171,25.9858,4945.2776
57,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5038.0655,4947.9817,4955.2035,4951.8062,2.2093,4952.8805
59,FFT,float32,4096,4096,4096,64,1,NCCL,8,11491.4071,4934.5904,5025.7767,4949.1968,25.8293,4944.2752
59,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5036.9464,4949.4444,4954.9746,4952.0522,1.6264,4952.7305
14,FFT,float32,4096,4096,4096,64,1,NCCL,8,11518.8709,4939.1254,5008.4775,4948.8105,20.0006,4946.6224
14,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5039.7968,4944.7504,4955.4690,4951.4058,3.0834,4953.5635
30,FFT,float32,4096,4096,4096,64,1,NCCL,8,11496.8523,4936.3825,5018.2327,4948.2930,23.5045,4946.8059
30,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5040.2517,4947.9920,4956.3434,4952.2871,2.6423,4956.3434
22,FFT,float32,4096,4096,4096,64,1,NCCL,8,11483.8112,4932.3875,5010.7460,4946.7021,21.8872,4942.9909
22,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5037.7479,4947.3254,4958.3998,4953.3784,3.7024,4953.8834
28,FFT,float32,4096,4096,4096,64,1,NCCL,8,11497.5492,4936.6454,5017.2887,4948.0317,23.3084,4947.0436
28,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5040.4977,4947.6508,4955.5833,4952.3125,2.5252,4951.8864
20,FFT,float32,4096,4096,4096,64,1,NCCL,8,11473.1679,4935.3220,5010.0673,4946.4897,21.5470,4941.1654
20,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5040.2541,4950.1322,4958.7514,4953.3267,2.4383,4952.0611
17,FFT,float32,4096,4096,4096,64,1,NCCL,8,11503.6375,4935.9540,5009.4894,4946.7275,21.2904,4939.9995
17,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.4706,4950.0686,4957.9989,4953.1631,2.4179,4953.1765
18,FFT,float32,4096,4096,4096,64,1,NCCL,8,11656.5390,4936.0892,5011.9968,4946.7378,22.0066,4944.8625
18,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.4780,4948.6261,4956.4737,4953.5889,2.3766,4954.7241
24,FFT,float32,4096,4096,4096,64,1,NCCL,8,11500.2591,4934.5462,5017.8831,4947.5688,23.6301,4945.0976
24,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5040.9697,4949.8170,4956.0078,4952.7446,2.0223,4955.2871
2,FFT,float32,4096,4096,4096,64,1,NCCL,8,11635.9986,4933.6980,5025.0814,4948.3569,25.8162,4941.7052
2,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.7188,4949.0759,4956.8403,4953.3071,2.6395,4956.5487
23,FFT,float32,4096,4096,4096,64,1,NCCL,8,11482.5939,4936.3321,5010.3531,4947.6416,21.2877,4945.8187
23,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.4897,4948.1206,4957.5364,4952.5186,3.3661,4953.9075
25,FFT,float32,4096,4096,4096,64,1,NCCL,8,11662.5247,4934.3363,5017.6173,4947.7852,23.4814,4944.6412
25,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5039.1957,4949.6872,4956.2586,4952.4585,2.1787,4955.8997
16,FFT,float32,4096,4096,4096,64,1,NCCL,8,11646.8200,4936.2287,5009.1803,4946.9712,21.0636,4944.5252
16,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5039.8320,4947.5580,4957.8833,4952.8979,2.9647,4952.2744
26,FFT,float32,4096,4096,4096,64,1,NCCL,8,11524.9441,4934.3605,5017.9821,4947.7871,23.6097,4944.2825
26,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.1170,4949.6591,4956.3729,4952.4937,2.4392,4956.3729
19,FFT,float32,4096,4096,4096,64,1,NCCL,8,11474.6529,4936.3611,5012.6394,4947.5195,22.0881,4941.3702
19,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.0625,4950.4482,4956.1274,4952.7437,1.9882,4954.7810
35,FFT,float32,4096,4096,4096,64,1,NCCL,8,11488.3704,4933.2459,5015.1423,4946.9429,23.0771,4943.0935
35,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5048.1636,4949.0517,4957.8513,4953.8237,2.8336,4955.2269
32,FFT,float32,4096,4096,4096,64,1,NCCL,8,11489.5978,4933.3530,5015.6215,4947.3472,23.0934,4943.3359
32,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5048.2637,4948.9441,4957.1998,4953.4834,2.4441,4955.1046
21,FFT,float32,4096,4096,4096,64,1,NCCL,8,11470.7709,4935.4741,5009.8879,4947.3882,21.2546,4947.9170
21,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.4109,4948.7681,4958.2415,4952.3628,3.1758,4948.9545
34,FFT,float32,4096,4096,4096,64,1,NCCL,8,11489.1102,4933.5439,5014.6590,4947.3345,22.7872,4943.1064
34,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5048.3099,4948.9182,4957.2369,4953.4019,2.5779,4955.4809
5,FFT,float32,4096,4096,4096,64,1,NCCL,8,11662.7312,4933.2224,5023.8784,4948.2988,25.5409,4943.0823
5,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5045.8971,4948.3045,4957.6437,4953.1113,3.4145,4952.3749
37,FFT,float32,4096,4096,4096,64,1,NCCL,8,11538.8863,4933.5401,5014.3448,4946.8999,22.8122,4943.1449
37,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5046.4103,4948.8809,4957.1444,4953.7993,2.7281,4955.3969
51,FFT,float32,4096,4096,4096,64,1,NCCL,8,11469.5138,4934.2723,5013.2982,4947.6245,22.3258,4942.8655
51,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5044.6653,4948.7179,4956.9926,4952.8838,2.5530,4953.9600
36,FFT,float32,4096,4096,4096,64,1,NCCL,8,11619.1370,4933.5209,5014.1015,4947.0889,22.6703,4943.2907
36,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5046.3650,4948.8963,4957.1099,4953.5835,2.4809,4955.2329
48,FFT,float32,4096,4096,4096,64,1,NCCL,8,11493.2693,4937.1136,5015.0953,4948.2837,22.5473,4942.7189
48,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.3312,4948.3491,4955.1283,4952.4185,2.5169,4954.0815
33,FFT,float32,4096,4096,4096,64,1,NCCL,8,11593.8316,4933.5420,5014.5195,4946.9883,22.8475,4943.3220
33,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5047.0607,4948.9880,4957.2217,4953.7310,2.6984,4955.2841
49,FFT,float32,4096,4096,4096,64,1,NCCL,8,11474.3418,4936.9105,5014.7607,4948.1909,22.4562,4942.6942
49,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.5372,4948.2811,4955.3549,4952.4663,2.4839,4954.0355
6,FFT,float32,4096,4096,4096,64,1,NCCL,8,11521.9574,4936.4079,5023.5017,4948.5361,25.3512,4944.6012
6,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.1597,4948.8088,4957.1844,4952.8306,2.4836,4953.8449
55,FFT,float32,4096,4096,4096,64,1,NCCL,8,11634.2226,4936.7135,5013.5187,4948.2388,22.0915,4942.7409
55,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.5855,4948.1029,4955.1241,4952.3071,2.5932,4954.0534
52,FFT,float32,4096,4096,4096,64,1,NCCL,8,11598.2656,4937.0346,5013.0134,4948.3755,21.8575,4942.6141
52,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.2145,4947.0119,4954.8530,4952.1187,2.7668,4954.1961
50,FFT,float32,4096,4096,4096,64,1,NCCL,8,11475.5078,4934.2717,5013.6561,4947.6851,22.4077,4942.6963
50,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5044.3353,4948.9788,4956.3294,4952.8887,2.4084,4954.1283
0,FFT,float32,4096,4096,4096,64,1,NCCL,8,11506.8192,4933.6406,5023.2084,4948.0015,25.4917,4943.0903
0,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.2146,4948.1985,4957.0282,4953.3394,2.6346,4955.4548
53,FFT,float32,4096,4096,4096,64,1,NCCL,8,11469.1954,4936.9933,5014.2712,4948.5054,22.2236,4942.7979
53,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5041.8207,4946.9103,4954.7816,4952.1074,2.7882,4954.1866
7,FFT,float32,4096,4096,4096,64,1,NCCL,8,11512.4319,4936.9996,5024.0693,4948.6934,25.4389,4944.4024
7,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.4861,4949.1630,4958.1048,4952.7422,2.8227,4953.8793
1,FFT,float32,4096,4096,4096,64,1,NCCL,8,11505.2831,4933.3223,5024.5887,4948.3257,25.7494,4942.8885
1,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5043.7492,4948.7265,4956.9334,4953.1304,2.4432,4955.4940
3,FFT,float32,4096,4096,4096,64,1,NCCL,8,11511.1096,4933.1306,5023.7201,4948.1733,25.4434,4941.9873
3,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5042.0599,4949.3614,4957.0805,4953.3159,2.6507,4956.0933
5,FFT,float64,1024,1024,1024,8,8,NCCL,8,9394.3027,148.3613,221.3680,156.6357,21.5891,149.3339
5,IFFT,float64,1024,1024,1024,8,8,NCCL,8,294.7618,147.9226,149.8545,149.1550,0.5089,149.3874
4,FFT,float64,1024,1024,1024,8,8,NCCL,8,9420.6660,148.4963,220.2185,156.5752,21.2262,149.2930
4,IFFT,float64,1024,1024,1024,8,8,NCCL,8,295.3864,148.0297,149.7890,149.1200,0.4453,149.4567
0,FFT,float64,1024,1024,1024,8,8,NCCL,8,9501.5737,148.2717,221.1196,156.1117,21.6739,148.7835
0,IFFT,float64,1024,1024,1024,8,8,NCCL,8,294.4623,148.6927,150.7296,149.6960,0.5432,149.5778
16,FFT,float64,1024,1024,1024,8,8,NCCL,8,9463.7794,147.7883,222.0867,156.4231,21.8969,149.6686
16,IFFT,float64,1024,1024,1024,8,8,NCCL,8,222.8909,148.9563,150.5097,149.4669,0.5625,149.1019
2,FFT,float64,1024,1024,1024,8,8,NCCL,8,9397.6644,148.6489,220.6473,156.7839,21.3006,149.6658
2,IFFT,float64,1024,1024,1024,8,8,NCCL,8,294.7671,147.7607,150.4759,148.9750,0.7689,149.5746
19,FFT,float64,1024,1024,1024,8,8,NCCL,8,9553.7565,148.8291,222.3250,157.0469,21.7691,150.2692
19,IFFT,float64,1024,1024,1024,8,8,NCCL,8,222.4964,147.2962,150.2840,148.8663,0.8250,149.5894
13,FFT,float64,1024,1024,1024,8,8,NCCL,8,9483.8593,148.2260,218.1209,156.2133,20.6487,149.6760
13,IFFT,float64,1024,1024,1024,8,8,NCCL,8,218.2687,148.0656,150.7347,149.1358,0.7464,148.0656
17,FFT,float64,1024,1024,1024,8,8,NCCL,8,9463.6012,148.1121,223.2607,156.6854,22.1968,149.5883
17,IFFT,float64,1024,1024,1024,8,8,NCCL,8,223.9672,148.9826,150.3110,149.3345,0.4235,149.3387
12,FFT,float64,1024,1024,1024,8,8,NCCL,8,9586.7311,148.5548,218.8780,156.3394,20.8557,149.7199
12,IFFT,float64,1024,1024,1024,8,8,NCCL,8,218.5719,148.0441,150.5185,149.0855,0.7354,148.0441
14,FFT,float64,1024,1024,1024,8,8,NCCL,8,9498.0712,148.4120,217.1419,156.3425,20.2785,150.7064
14,IFFT,float64,1024,1024,1024,8,8,NCCL,8,218.2941,147.6415,150.3697,149.0319,0.7223,149.2464
23,FFT,float64,1024,1024,1024,8,8,NCCL,8,9460.1158,148.2664,221.8070,156.3686,21.8216,149.0198
23,IFFT,float64,1024,1024,1024,8,8,NCCL,8,223.3857,148.2613,150.0893,149.4929,0.5153,149.3941
21,FFT,float64,1024,1024,1024,8,8,NCCL,8,9466.8128,148.4397,221.7396,156.5610,21.7385,149.6240
21,IFFT,float64,1024,1024,1024,8,8,NCCL,8,224.1703,147.7621,150.1958,149.1787,0.6704,148.3504
9,FFT,float64,1024,1024,1024,8,8,NCCL,8,9589.6472,148.8909,217.4711,156.3469,20.3834,150.8547
9,IFFT,float64,1024,1024,1024,8,8,NCCL,8,219.5486,147.9362,150.4957,148.9440,0.6918,148.3332
20,FFT,float64,1024,1024,1024,8,8,NCCL,8,9578.5945,148.7547,222.8015,156.7571,22.0234,149.7489
20,IFFT,float64,1024,1024,1024,8,8,NCCL,8,224.8464,147.8082,149.8884,149.1422,0.5679,148.5379
7,FFT,float64,1024,1024,1024,8,8,NCCL,8,9393.3937,148.1497,221.5947,156.2387,21.7963,148.4590
7,IFFT,float64,1024,1024,1024,8,8,NCCL,8,295.5410,148.4179,150.5596,149.6176,0.5620,149.8995
22,FFT,float64,1024,1024,1024,8,8,NCCL,8,9578.8610,148.4217,221.4490,156.4889,21.6621,149.3088
22,IFFT,float64,1024,1024,1024,8,8,NCCL,8,223.0313,148.1304,149.8651,149.3636,0.4786,149.3065
6,FFT,float64,1024,1024,1024,8,8,NCCL,8,9527.0538,148.0988,220.8408,156.2715,21.5368,148.4537
6,IFFT,float64,1024,1024,1024,8,8,NCCL,8,295.1195,148.4311,150.5492,149.5294,0.6684,149.9070
18,FFT,float64,1024,1024,1024,8,8,NCCL,8,9491.0715,148.6243,221.2558,157.0526,21.4117,150.4726
18,IFFT,float64,1024,1024,1024,8,8,NCCL,8,224.0941,147.3418,150.5080,148.7472,0.8350,149.1442
1,FFT,float64,1024,1024,1024,8,8,NCCL,8,9384.4297,148.5987,221.9046,156.3264,21.8617,148.6150
1,IFFT,float64,1024,1024,1024,8,8,NCCL,8,295.3155,148.6211,150.0855,149.5667,0.4374,149.6819
27,FFT,float64,1024,1024,1024,8,8,NCCL,8,9394.7726,147.9248,220.5176,156.2771,21.4221,149.6251
27,IFFT,float64,1024,1024,1024,8,8,NCCL,8,244.9607,148.1909,150.4666,149.3721,0.6660,150.4666
3,FFT,float64,1024,1024,1024,8,8,NCCL,8,9529.4389,148.7265,220.4977,156.6661,21.2888,149.4355
3,IFFT,float64,1024,1024,1024,8,8,NCCL,8,294.0256,148.0661,150.4395,149.0824,0.7609,150.0594
25,FFT,float64,1024,1024,1024,8,8,NCCL,8,9412.3442,148.5803,221.0800,156.2628,21.6089,149.1282
25,IFFT,float64,1024,1024,1024,8,8,NCCL,8,245.9297,148.1377,150.5557,149.2821,0.7581,148.7908
61,FFT,float64,1024,1024,1024,8,8,NCCL,8,9373.1456,147.0513,231.7201,157.1597,24.8718,147.9988
61,IFFT,float64,1024,1024,1024,8,8,NCCL,8,293.8590,148.7831,150.9583,149.6246,0.6431,149.4789
52,FFT,float64,1024,1024,1024,8,8,NCCL,8,9509.1324,148.5244,216.0959,156.1094,20.0128,149.3153
52,IFFT,float64,1024,1024,1024,8,8,NCCL,8,324.8334,147.5114,150.6416,149.3358,0.8888,149.0217
57,FFT,float64,1024,1024,1024,8,8,NCCL,8,9372.5961,148.7420,231.5900,157.4551,24.7137,149.4284
57,IFFT,float64,1024,1024,1024,8,8,NCCL,8,295.0593,148.5248,150.3224,149.3534,0.5593,149.6434
15,FFT,float64,1024,1024,1024,8,8,NCCL,8,9483.4259,148.2930,217.9299,156.5222,20.4865,151.3248
15,IFFT,float64,1024,1024,1024,8,8,NCCL,8,218.7289,147.9805,149.7641,148.9249,0.5571,149.2506
47,FFT,float64,1024,1024,1024,8,8,NCCL,8,9577.0644,148.8213,216.4903,156.4110,20.0340,150.1948
47,IFFT,float64,1024,1024,1024,8,8,NCCL,8,224.5411,148.1115,149.7153,148.8059,0.5555,149.7153
24,FFT,float64,1024,1024,1024,8,8,NCCL,8,9408.5059,148.5958,222.1590,156.3039,21.9563,149.1579
24,IFFT,float64,1024,1024,1024,8,8,NCCL,8,245.9125,147.8614,150.5731,149.3549,0.8007,148.6059
43,FFT,float64,1024,1024,1024,8,8,NCCL,8,9489.2041,148.6962,216.0646,156.1954,19.9626,149.7380
43,IFFT,float64,1024,1024,1024,8,8,NCCL,8,224.4208,148.1013,150.3101,149.0012,0.7788,150.2292
26,FFT,float64,1024,1024,1024,8,8,NCCL,8,9404.4201,147.8627,221.6477,156.5201,21.7209,150.1910
26,IFFT,float64,1024,1024,1024,8,8,NCCL,8,245.8119,148.2131,150.2534,149.2483,0.6830,150.2534
58,FFT,float64,1024,1024,1024,8,8,NCCL,8,9507.6677,148.3699,230.9898,157.6353,24.4601,150.1508
58,IFFT,float64,1024,1024,1024,8,8,NCCL,8,294.2595,147.5353,150.1557,149.1351,0.7981,149.8266
11,FFT,float64,1024,1024,1024,8,8,NCCL,8,9509.8870,147.3156,218.3139,156.1159,20.7563,150.7467
11,IFFT,float64,1024,1024,1024,8,8,NCCL,8,218.2940,147.9231,150.1338,149.4067,0.5816,149.4727
63,FFT,float64,1024,1024,1024,8,8,NCCL,8,9378.2125,149.1942,231.3761,158.0766,24.4408,150.0204
63,IFFT,float64,1024,1024,1024,8,8,NCCL,8,294.2408,147.6655,149.9121,148.6543,0.7346,149.4567
55,FFT,float64,1024,1024,1024,8,8,NCCL,8,9503.5002,149.1930,215.3314,156.9259,19.4877,150.6109
55,IFFT,float64,1024,1024,1024,8,8,NCCL,8,327.1088,147.8089,149.0573,148.4279,0.4203,148.7867
62,FFT,float64,1024,1024,1024,8,8,NCCL,8,9405.4477,149.3802,232.0329,158.2649,24.5965,149.8933
62,IFFT,float64,1024,1024,1024,8,8,NCCL,8,293.9712,147.2288,150.1859,148.5575,0.7881,149.3831
53,FFT,float64,1024,1024,1024,8,8,NCCL,8,9509.7414,148.0352,216.2845,155.9998,20.1123,149.2970
53,IFFT,float64,1024,1024,1024,8,8,NCCL,8,325.9615,147.7934,151.0245,149.4926,0.8637,149.3459
56,FFT,float64,1024,1024,1024,8,8,NCCL,8,9376.2792,148.5663,230.8033,157.3487,24.4888,149.5078
56,IFFT,float64,1024,1024,1024,8,8,NCCL,8,295.0509,148.4660,149.9304,149.3904,0.4266,149.7964
51,FFT,float64,1024,1024,1024,8,8,NCCL,8,9390.5628,148.5591,215.1041,156.1618,19.6606,149.3115
51,IFFT,float64,1024,1024,1024,8,8,NCCL,8,324.6471,147.9921,149.9375,149.1959,0.5951,149.3417
59,FFT,float64,1024,1024,1024,8,8,NCCL,8,9401.0337,148.3870,231.0440,157.4935,24.5216,149.6812
59,IFFT,float64,1024,1024,1024,8,8,NCCL,8,293.9507,148.0731,150.1399,149.2749,0.6399,150.1399
54,FFT,float64,1024,1024,1024,8,8,NCCL,8,9372.7566,149.8254,215.5937,157.0199,19.5383,150.2827
54,IFFT,float64,1024,1024,1024,8,8,NCCL,8,326.7967,147.5755,149.0613,148.3570,0.5317,148.7861
35,FFT,float64,1024,1024,1024,8,8,NCCL,8,9392.7357,148.7951,216.8314,156.4919,20.1251,149.2541
