16,FFT,float32,2048,2048,2048,16,4,NCCL,8,6451.8503,736.3871,855.1078,837.8306,34.0271,845.4838
16,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5688.0378,4138.6154,4186.9951,4175.0288,12.9378,4138.6154
62,FFT,float32,2048,2048,2048,16,4,NCCL,8,6338.4973,752.1885,853.1595,838.2348,28.8252,846.4412
62,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5652.4521,4139.9747,4188.1279,4176.5210,13.0224,4139.9747
20,FFT,float32,2048,2048,2048,16,4,NCCL,8,6655.4495,770.5801,857.1156,841.4977,23.9977,846.5145
20,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5433.7984,4137.4334,4188.8804,4174.6582,13.4606,4137.4334
54,FFT,float32,2048,2048,2048,16,4,NCCL,8,6410.3797,761.5582,854.8556,840.9196,26.6144,847.8099
54,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5627.7921,4138.2103,4186.6746,4174.6694,12.9738,4138.2103
58,FFT,float32,2048,2048,2048,16,4,NCCL,8,6013.3798,751.0819,853.4663,838.6926,29.3588,845.9669
58,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6014.5088,4138.4874,4187.1234,4175.8237,13.1973,4138.4874
13,FFT,float32,2048,2048,2048,16,4,NCCL,8,6365.1804,720.7482,854.3827,835.5341,38.4436,846.2408
13,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5621.8609,4138.6199,4187.3137,4175.8125,13.3306,4138.6199
5,FFT,float32,2048,2048,2048,16,4,NCCL,8,6388.4309,781.2330,856.7483,843.1359,21.0230,848.6355
5,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5790.6054,4135.2580,4185.1195,4174.0186,13.6260,4135.2580
1,FFT,float32,2048,2048,2048,16,4,NCCL,8,5932.5105,740.3357,855.0021,838.2578,32.8496,845.1106
1,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6070.0515,4138.8778,4187.0783,4174.8901,12.8499,4138.8778
9,FFT,float32,2048,2048,2048,16,4,NCCL,8,6168.2797,716.4339,857.0083,836.8483,40.3382,847.6229
9,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5920.3328,4137.1400,4186.3326,4174.2197,13.4826,4137.1400
47,FFT,float32,2048,2048,2048,16,4,NCCL,8,6188.6691,780.3977,855.5022,842.2931,20.9233,845.5806
47,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5854.6035,4140.7650,4186.1471,4175.2725,12.4191,4140.7650
39,FFT,float32,2048,2048,2048,16,4,NCCL,8,6224.2246,795.8759,852.7788,843.6955,16.0504,847.5884
39,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5795.3212,4138.5657,4189.0099,4175.3608,13.3100,4138.5657
43,FFT,float32,2048,2048,2048,16,4,NCCL,8,5881.6627,781.1591,855.6700,841.9579,20.7257,843.7093
43,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6157.6827,4140.6595,4185.7128,4175.5210,12.3286,4140.6595
61,FFT,float32,2048,2048,2048,16,4,NCCL,8,6357.9264,393.3713,752.7011,443.8092,103.4337,393.7158
61,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5993.6671,4493.0466,4631.8355,4606.3052,38.6153,4493.0466
56,FFT,float32,2048,2048,2048,16,4,NCCL,8,5967.5129,593.7289,739.0943,612.9478,42.1799,599.9168
56,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6302.7412,4420.2636,4436.1334,4428.9014,4.8743,4423.4574
57,FFT,float32,2048,2048,2048,16,4,NCCL,8,6060.7470,384.4635,739.6802,440.1783,100.7625,384.4635
57,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6355.0845,4494.1740,4635.6902,4608.7554,39.6987,4494.1740
60,FFT,float32,2048,2048,2048,16,4,NCCL,8,6549.4304,594.9156,751.2775,615.2233,45.5257,596.0660
60,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5938.2828,4422.8631,4435.4026,4428.0093,4.7242,4425.3778
7,FFT,float32,2048,2048,2048,16,4,NCCL,8,6257.3170,592.7622,780.6983,618.0858,54.3956,596.3140
7,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6072.4592,4421.3677,4441.5758,4427.8315,6.0833,4422.8022
35,FFT,float32,2048,2048,2048,16,4,NCCL,8,6085.4323,796.3008,858.0243,845.3201,16.8092,847.4166
35,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6118.6839,4139.7341,4186.6464,4173.8794,12.3520,4139.7341
23,FFT,float32,2048,2048,2048,16,4,NCCL,8,6618.0676,394.5764,769.3125,444.2672,109.0942,399.6367
23,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5776.3196,4495.8192,4634.8689,4607.5444,38.4980,4495.8192
15,FFT,float32,2048,2048,2048,16,4,NCCL,8,6372.7643,595.2748,720.4367,613.3002,35.9849,596.6408
15,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5901.9545,4421.0597,4433.3618,4426.6992,4.2870,4424.9991
19,FFT,float32,2048,2048,2048,16,4,NCCL,8,6461.1741,385.2690,769.5585,447.9539,107.8402,385.2690
19,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6032.7204,4499.1891,4633.4685,4604.2319,36.2331,4499.1891
26,FFT,float32,2048,2048,2048,16,4,NCCL,8,6369.8854,596.5579,768.4551,620.4398,49.5059,608.5549
26,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6052.9682,4412.3607,4433.7311,4423.3325,6.7393,4414.1531
18,FFT,float32,2048,2048,2048,16,4,NCCL,8,6359.6883,592.8608,737.3398,608.8259,42.8498,594.2623
18,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5981.4142,4424.6352,4442.5640,4433.0156,4.9871,4427.7472
27,FFT,float32,2048,2048,2048,16,4,NCCL,8,6309.3790,383.7053,767.7988,444.3304,108.7426,383.7053
27,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6108.1939,4495.7219,4636.8848,4607.4819,38.8762,4495.7219
22,FFT,float32,2048,2048,2048,16,4,NCCL,8,6684.4305,593.0939,769.0551,614.8602,51.5762,594.2817
22,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5716.4089,4419.0505,4439.2377,4429.2900,6.3877,4419.0505
30,FFT,float32,2048,2048,2048,16,4,NCCL,8,6624.7158,592.3546,768.2577,616.4853,50.8273,598.7047
30,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5731.8235,4419.5466,4438.1245,4428.4956,6.5491,4426.3952
10,FFT,float32,2048,2048,2048,16,4,NCCL,8,6182.6487,388.3997,716.7580,427.7276,96.4813,392.0862
10,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6281.4504,4494.8133,4643.8522,4619.2490,41.8602,4494.8133
31,FFT,float32,2048,2048,2048,16,4,NCCL,8,6733.0176,392.3282,768.2535,445.8858,107.9275,392.3282
31,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5786.5584,4493.7813,4630.7199,4605.7642,38.1754,4493.7813
2,FFT,float32,2048,2048,2048,16,4,NCCL,8,5949.0336,381.9429,780.4530,430.0563,116.9402,386.2967
2,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6431.4737,4500.9881,4646.9104,4623.2915,41.1435,4500.9881
37,FFT,float32,2048,2048,2048,16,4,NCCL,8,6225.0236,593.1621,794.6658,617.3295,59.2073,596.4194
37,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6079.4795,4417.5388,4443.1177,4429.4507,7.7571,4417.5388
53,FFT,float32,2048,2048,2048,16,4,NCCL,8,6428.0592,395.1058,762.5654,443.9004,106.9129,401.1420
53,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5972.0725,4493.7770,4636.3818,4607.2690,39.1074,4493.7770
32,FFT,float32,2048,2048,2048,16,4,NCCL,8,5889.4442,382.8859,735.8755,425.9656,103.4383,388.4473
32,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6480.1336,4498.1841,4648.8715,4623.0664,42.0586,4498.1841
52,FFT,float32,2048,2048,2048,16,4,NCCL,8,6556.7349,592.8787,762.0708,616.1549,48.8355,596.5510
52,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5912.2016,4420.1995,4443.3813,4427.9604,6.6706,4423.0749
36,FFT,float32,2048,2048,2048,16,4,NCCL,8,6218.5989,385.6858,796.5116,433.7180,121.0768,393.5653
36,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6151.6820,4493.4539,4646.1005,4620.8838,42.9307,4493.4539
49,FFT,float32,2048,2048,2048,16,4,NCCL,8,6071.4160,387.4932,738.2906,444.5857,98.5745,387.4932
49,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6276.4481,4497.5700,4632.0911,4604.5620,36.9087,4497.5700
33,FFT,float32,2048,2048,2048,16,4,NCCL,8,5901.9189,592.5696,736.4506,609.4254,42.3653,596.3820
33,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6411.8374,4423.3864,4441.7627,4432.3008,5.5296,4425.5735
6,FFT,float32,2048,2048,2048,16,4,NCCL,8,6333.3885,382.0586,780.1083,432.9093,115.9805,394.1276
6,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6144.8870,4493.5568,4646.3078,4620.0244,42.6491,4493.5568
41,FFT,float32,2048,2048,2048,16,4,NCCL,8,5915.3723,594.9723,735.7901,616.4629,40.0018,607.3120
41,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6442.5042,4412.8762,4433.5495,4423.9897,6.6242,4415.6517
3,FFT,float32,2048,2048,2048,16,4,NCCL,8,5941.7254,590.7188,779.5878,617.3134,54.2929,604.2092
3,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6349.9896,4413.2974,4438.2895,4428.9639,7.1607,4431.2739
48,FFT,float32,2048,2048,2048,16,4,NCCL,8,6047.4700,592.8881,738.4711,613.1073,41.9903,606.9701
48,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6211.8558,4413.0187,4437.7721,4429.2021,7.2283,4428.4223
11,FFT,float32,2048,2048,2048,16,4,NCCL,8,6108.2025,593.7636,717.0803,611.4502,35.4066,599.8998
11,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6211.8669,4420.1612,4438.4703,4428.3672,5.1960,4423.1319
14,FFT,float32,2048,2048,2048,16,4,NCCL,8,6365.9212,393.8924,719.8813,435.2306,95.0112,393.8924
14,IFFT,float32,2048,2048,2048,16,4,NCCL,8,5976.4965,4492.9550,4638.1515,4611.5337,40.0323,4492.9550
45,FFT,float32,2048,2048,2048,16,4,NCCL,8,6262.0813,593.5474,780.8001,618.0762,54.4427,598.6635
45,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6140.7600,4418.5156,4439.7564,4428.1504,6.9062,4426.6799
44,FFT,float32,2048,2048,2048,16,4,NCCL,8,6234.7842,393.4705,781.4020,441.6521,113.3462,393.4705
44,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6214.7846,4493.8294,4637.0929,4611.3804,39.7516,4493.8294
40,FFT,float32,2048,2048,2048,16,4,NCCL,8,5959.8643,387.7765,735.7016,429.1588,102.3315,390.2214
40,IFFT,float32,2048,2048,2048,16,4,NCCL,8,6515.9120,4497.0333,4641.0742,4619.4658,41.2090,4497.0333
15,FFT,float32,2048,2048,2048,1,64,NCCL,8,2711.5591,593.3952,687.7997,605.5056,27.4730,599.1754
15,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.4718,588.5601,595.3531,592.7414,2.1009,588.5601
61,FFT,float32,2048,2048,2048,1,64,NCCL,8,2676.6348,593.0278,706.7860,606.8602,33.3540,594.4503
61,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.5679,592.1308,594.9573,593.3550,1.0153,592.5927
12,FFT,float32,2048,2048,2048,1,64,NCCL,8,2715.3690,594.2659,689.9165,605.4013,28.1880,597.5327
12,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.6927,591.8219,595.5787,593.2178,1.1279,592.4236
57,FFT,float32,2048,2048,2048,1,64,NCCL,8,2667.7054,591.6423,702.9263,606.6725,32.1676,599.9420
57,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.4856,588.8233,596.4385,593.1686,2.0807,592.5372
13,FFT,float32,2048,2048,2048,1,64,NCCL,8,2825.6200,594.1786,690.6276,605.4250,28.4169,597.5499
13,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.8403,591.7667,595.5190,593.2328,1.2169,592.6818
63,FFT,float32,2048,2048,2048,1,64,NCCL,8,2679.0463,592.7350,704.4479,606.8854,32.5913,600.1041
63,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.7019,588.7524,595.3253,593.1105,1.9827,592.5917
10,FFT,float32,2048,2048,2048,1,64,NCCL,8,2738.4989,594.4155,690.2000,605.4520,28.2645,595.4553
10,IFFT,float32,2048,2048,2048,1,64,NCCL,8,791.3079,589.7707,595.6141,592.9940,1.8359,589.7707
60,FFT,float32,2048,2048,2048,1,64,NCCL,8,2708.4454,593.0094,703.9775,606.5724,32.5154,594.8719
60,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.6451,592.3058,594.9971,593.3772,0.9481,592.5356
11,FFT,float32,2048,2048,2048,1,64,NCCL,8,2722.0301,594.3250,690.3940,605.4577,28.3304,595.2697
11,IFFT,float32,2048,2048,2048,1,64,NCCL,8,791.2008,589.6505,595.8198,593.0240,2.0104,589.6505
39,FFT,float32,2048,2048,2048,1,64,NCCL,8,2812.6708,590.2055,718.9692,608.0496,37.0326,598.4695
39,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.0098,589.6465,597.5394,593.2513,2.1678,589.6465
35,FFT,float32,2048,2048,2048,1,64,NCCL,8,2844.3146,594.3466,712.5611,607.7667,34.9526,598.6573
35,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.6685,589.8122,595.2952,592.9554,1.8357,589.8122
38,FFT,float32,2048,2048,2048,1,64,NCCL,8,2845.7790,590.2705,713.1130,607.4715,35.2751,598.6135
38,IFFT,float32,2048,2048,2048,1,64,NCCL,8,789.9084,589.5441,597.6180,593.2554,2.1877,589.5441
9,FFT,float32,2048,2048,2048,1,64,NCCL,8,2717.8569,594.4194,690.8321,605.8232,28.3663,599.0792
9,IFFT,float32,2048,2048,2048,1,64,NCCL,8,791.3719,590.5997,595.5346,592.8481,1.4777,591.1657
34,FFT,float32,2048,2048,2048,1,64,NCCL,8,2844.9272,593.9655,710.2857,607.4450,34.3019,598.5054
34,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8929,589.9135,595.1915,593.0327,1.8311,589.9135
8,FFT,float32,2048,2048,2048,1,64,NCCL,8,2735.5008,594.3691,688.4777,605.5703,27.6683,599.1283
8,IFFT,float32,2048,2048,2048,1,64,NCCL,8,791.3026,590.5553,595.4235,592.9323,1.4996,591.3654
37,FFT,float32,2048,2048,2048,1,64,NCCL,8,2841.3728,593.6214,712.4945,607.4850,35.0381,598.0631
37,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.9744,588.4694,595.6664,593.3088,2.0580,591.1273
14,FFT,float32,2048,2048,2048,1,64,NCCL,8,2723.4163,593.5485,687.5870,605.4036,27.4386,599.2486
14,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.4113,588.4314,595.7330,592.8777,2.2761,588.4314
26,FFT,float32,2048,2048,2048,1,64,NCCL,8,2710.0518,592.7331,729.0993,608.9189,40.0880,592.7331
26,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.2396,591.8877,596.5111,593.6715,1.4477,595.9404
54,FFT,float32,2048,2048,2048,1,64,NCCL,8,2696.7122,594.3908,730.3574,609.2247,40.3917,596.9641
54,IFFT,float32,2048,2048,2048,1,64,NCCL,8,789.2160,590.6780,595.0832,593.0424,1.4052,591.0040
46,FFT,float32,2048,2048,2048,1,64,NCCL,8,2715.4936,593.6906,692.4433,605.0466,29.1434,593.6906
46,IFFT,float32,2048,2048,2048,1,64,NCCL,8,785.5590,590.1924,595.5205,593.8088,1.3712,594.1467
7,FFT,float32,2048,2048,2048,1,64,NCCL,8,2764.2939,594.2577,693.9334,605.4404,29.5128,594.5488
7,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.1745,590.9069,596.1680,593.5634,1.6483,595.0868
58,FFT,float32,2048,2048,2048,1,64,NCCL,8,2670.0438,593.9037,705.0464,606.9456,32.7641,600.1655
58,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.6702,588.7096,595.2548,593.2202,1.8819,594.1245
17,FFT,float32,2048,2048,2048,1,64,NCCL,8,2750.9532,592.9942,692.6150,605.9414,28.9581,598.1229
17,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.9362,590.9540,595.6437,592.8686,1.3316,591.9284
56,FFT,float32,2048,2048,2048,1,64,NCCL,8,2855.6378,591.3207,702.7485,606.5737,32.1425,599.9112
56,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.5383,588.9804,596.4450,593.2419,2.0685,592.5206
62,FFT,float32,2048,2048,2048,1,64,NCCL,8,2677.5044,592.8893,703.1382,606.8380,32.1710,600.0601
62,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.7582,588.7938,595.2084,593.0310,1.9256,592.6307
59,FFT,float32,2048,2048,2048,1,64,NCCL,8,2671.2720,593.7819,705.3364,606.9833,32.8449,599.8362
59,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.5444,588.9745,595.2326,593.1708,1.8433,594.1206
36,FFT,float32,2048,2048,2048,1,64,NCCL,8,2805.1739,593.2666,713.0849,607.5547,35.2151,598.1777
36,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.2207,588.6763,595.7470,593.3495,2.0115,591.2396
51,FFT,float32,2048,2048,2048,1,64,NCCL,8,2694.3676,594.2763,755.1482,612.1392,47.6862,596.8063
51,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.7887,589.3753,595.8265,592.6259,1.9744,591.2986
41,FFT,float32,2048,2048,2048,1,64,NCCL,8,2725.5753,593.5803,692.2602,604.9306,29.1216,593.5803
41,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.9078,591.3323,595.5407,593.9172,1.0897,594.3066
48,FFT,float32,2048,2048,2048,1,64,NCCL,8,2700.7907,592.5126,711.3723,607.6448,34.6175,597.2210
48,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.3675,588.0787,595.0940,592.7654,2.2391,591.2261
32,FFT,float32,2048,2048,2048,1,64,NCCL,8,2842.0856,588.5461,709.4779,606.6561,34.3687,598.6019
32,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.0708,589.4684,599.2417,593.7209,2.8098,589.4684
53,FFT,float32,2048,2048,2048,1,64,NCCL,8,2909.5938,593.5270,730.7298,609.9672,40.2729,596.9621
53,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.1055,588.1703,594.3220,592.3837,1.7819,591.3523
33,FFT,float32,2048,2048,2048,1,64,NCCL,8,2809.6757,588.6905,709.7007,606.8177,34.3863,598.6460
33,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.0804,589.3869,599.1776,593.5267,2.7843,589.3869
50,FFT,float32,2048,2048,2048,1,64,NCCL,8,2706.6715,594.4592,730.1390,609.7072,40.1628,597.2471
50,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.0100,589.8457,595.6506,592.5583,1.8887,591.1642
29,FFT,float32,2048,2048,2048,1,64,NCCL,8,2737.3048,594.1428,730.5797,609.3220,40.4464,594.1428
29,IFFT,float32,2048,2048,2048,1,64,NCCL,8,792.1925,591.6816,594.6350,593.3762,0.9324,594.4610
20,FFT,float32,2048,2048,2048,1,64,NCCL,8,2771.0859,592.8891,695.2833,605.8511,29.8421,596.3634
20,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8831,591.8961,595.0586,593.2565,1.0140,592.1617
6,FFT,float32,2048,2048,2048,1,64,NCCL,8,2455.4246,594.4844,692.9958,605.3825,29.2184,594.6337
6,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.0933,591.3555,596.2257,593.5827,1.5580,595.0239
49,FFT,float32,2048,2048,2048,1,64,NCCL,8,2702.5447,592.7947,711.2642,607.5599,34.6033,597.0832
49,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.4834,588.6105,595.1142,592.8591,2.1282,591.5340
43,FFT,float32,2048,2048,2048,1,64,NCCL,8,2890.7773,593.4429,693.0556,604.9734,29.3727,593.4429
43,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8614,591.2093,595.5154,593.9394,1.1213,594.4673
55,FFT,float32,2048,2048,2048,1,64,NCCL,8,2742.8863,594.4101,731.1646,609.2639,40.6472,596.9636
55,IFFT,float32,2048,2048,2048,1,64,NCCL,8,789.1175,590.6546,595.0333,593.0317,1.3697,590.9110
52,FFT,float32,2048,2048,2048,1,64,NCCL,8,2699.3577,593.3915,731.8110,609.9519,40.6396,596.9503
52,IFFT,float32,2048,2048,2048,1,64,NCCL,8,790.1837,588.1934,594.4159,592.5099,1.8515,591.4600
44,FFT,float32,2048,2048,2048,1,64,NCCL,8,2713.7606,594.9628,694.4545,605.5986,29.6289,594.9628
44,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.2513,590.8273,595.4049,593.4702,1.2398,592.9434
30,FFT,float32,2048,2048,2048,1,64,NCCL,8,2716.3665,593.4454,729.8817,609.0327,40.3043,593.6335
30,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.8997,591.7686,596.7337,593.6484,1.3934,594.9553
19,FFT,float32,2048,2048,2048,1,64,NCCL,8,2767.9341,593.0512,694.9144,606.1310,29.6586,597.9965
19,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8256,590.4839,595.6118,592.8556,1.3964,591.6462
5,FFT,float32,2048,2048,2048,1,64,NCCL,8,2764.5814,594.6439,689.5169,605.5940,27.9950,598.1045
5,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.0783,591.0338,596.0142,593.4870,1.5764,591.6404
47,FFT,float32,2048,2048,2048,1,64,NCCL,8,2712.3820,593.6218,693.2323,605.1914,29.3594,593.6218
47,IFFT,float32,2048,2048,2048,1,64,NCCL,8,785.5467,589.9389,595.4440,593.7463,1.4251,594.2995
40,FFT,float32,2048,2048,2048,1,64,NCCL,8,2724.9326,593.7971,692.1928,605.0059,29.0737,593.7971
40,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8934,591.2095,595.4006,593.8291,1.0999,594.1711
45,FFT,float32,2048,2048,2048,1,64,NCCL,8,2746.9349,594.9506,693.6142,605.5354,29.3715,594.9506
45,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.3472,590.6957,595.4372,593.4039,1.3423,592.8394
28,FFT,float32,2048,2048,2048,1,64,NCCL,8,2705.3576,594.1237,731.5380,609.4623,40.7198,594.2077
28,IFFT,float32,2048,2048,2048,1,64,NCCL,8,792.6624,591.6022,594.5984,593.3793,0.9496,594.5218
24,FFT,float32,2048,2048,2048,1,64,NCCL,8,2894.8466,592.5838,713.7298,607.3331,35.4970,592.5838
24,IFFT,float32,2048,2048,2048,1,64,NCCL,8,789.5946,591.6586,596.6543,593.7365,1.5194,596.1125
42,FFT,float32,2048,2048,2048,1,64,NCCL,8,2727.3757,593.4976,692.8611,604.9655,29.3104,593.4976
42,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.4987,591.3823,595.4014,593.9349,1.0614,594.4795
3,FFT,float32,2048,2048,2048,1,64,NCCL,8,2765.4814,593.3925,695.0089,605.6586,29.8009,593.3925
3,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.1217,591.8756,596.1980,593.5516,1.4252,596.1980
23,FFT,float32,2048,2048,2048,1,64,NCCL,8,2738.8440,594.7515,696.5170,606.7723,29.9555,598.4646
23,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.9025,590.0365,593.9825,592.2128,1.0860,591.7084
18,FFT,float32,2048,2048,2048,1,64,NCCL,8,2858.6448,592.9667,693.4450,605.9688,29.2207,598.0422
18,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8663,590.8601,595.7600,592.9171,1.3840,591.6265
25,FFT,float32,2048,2048,2048,1,64,NCCL,8,2703.7516,592.5722,713.6991,607.3043,35.4962,592.5722
25,IFFT,float32,2048,2048,2048,1,64,NCCL,8,789.9783,591.6393,596.8999,593.7060,1.5774,595.9922
16,FFT,float32,2048,2048,2048,1,64,NCCL,8,2830.2794,592.8741,690.7545,605.7469,28.4009,597.6793
16,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.9387,590.8939,595.7920,593.0906,1.5550,592.2318
31,FFT,float32,2048,2048,2048,1,64,NCCL,8,2705.1933,593.5148,729.7997,609.0444,40.2706,593.9446
31,IFFT,float32,2048,2048,2048,1,64,NCCL,8,789.2374,591.5300,596.7348,593.5890,1.4370,594.6358
2,FFT,float32,2048,2048,2048,1,64,NCCL,8,2450.2290,593.3820,691.4217,605.1714,28.7695,593.3820
2,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.9808,591.9748,596.3423,593.7810,1.4574,596.3080
22,FFT,float32,2048,2048,2048,1,64,NCCL,8,2818.5401,594.7165,695.9487,606.5920,29.8158,598.3995
22,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8925,590.9753,594.2585,592.3412,0.9906,591.7524
1,FFT,float32,2048,2048,2048,1,64,NCCL,8,2760.0067,593.3648,691.4520,604.9302,28.8662,593.3648
1,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.0304,591.8395,596.5369,594.0235,1.5704,596.2359
21,FFT,float32,2048,2048,2048,1,64,NCCL,8,2870.1983,592.9501,693.9771,605.7866,29.4302,596.6361
21,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.8240,591.9215,594.9363,593.1189,0.9657,591.9353
0,FFT,float32,2048,2048,2048,1,64,NCCL,8,2812.6985,593.3442,690.3364,604.9029,28.5028,593.3442
0,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.0487,591.8734,596.5023,594.0256,1.5193,596.5023
27,FFT,float32,2048,2048,2048,1,64,NCCL,8,2717.0148,592.6042,729.5568,608.9432,40.2314,592.6042
27,IFFT,float32,2048,2048,2048,1,64,NCCL,8,787.9448,591.8401,596.7799,593.6873,1.5244,595.9560
4,FFT,float32,2048,2048,2048,1,64,NCCL,8,2869.6898,594.6793,688.2431,605.6075,27.5639,598.2001
4,IFFT,float32,2048,2048,2048,1,64,NCCL,8,788.0357,591.1693,596.8366,593.4335,1.7634,591.6473
0,FFT,float32,2048,2048,2048,64,1,NCCL,8,2616.9863,590.7782,683.1377,601.5508,27.2103,593.5116
0,IFFT,float32,2048,2048,2048,64,1,NCCL,8,811.2496,595.4082,600.8549,598.2054,1.3063,598.7254
12,FFT,float32,2048,2048,2048,64,1,NCCL,8,2589.4955,590.6820,718.9399,605.5705,37.8010,593.1817
12,IFFT,float32,2048,2048,2048,64,1,NCCL,8,811.0264,594.2625,599.6679,597.3557,1.7888,595.7223
4,FFT,float32,2048,2048,2048,64,1,NCCL,8,2623.1374,590.6819,711.9131,604.4386,35.8394,593.5716
4,IFFT,float32,2048,2048,2048,64,1,NCCL,8,810.9170,595.9266,600.6000,598.1866,1.1368,598.5843
13,FFT,float32,2048,2048,2048,64,1,NCCL,8,2621.2836,590.6352,717.6648,605.3976,37.4342,593.2108
13,IFFT,float32,2048,2048,2048,64,1,NCCL,8,811.1379,594.4133,599.7679,597.3524,1.7066,595.6002
16,FFT,float32,2048,2048,2048,64,1,NCCL,8,2765.4462,589.9928,685.8351,601.7161,28.0926,589.9928
16,IFFT,float32,2048,2048,2048,64,1,NCCL,8,811.2592,595.1783,601.2726,598.2559,1.7347,601.2726
28,FFT,float32,2048,2048,2048,64,1,NCCL,8,2752.7800,591.6390,735.2661,607.2093,42.6957,592.4738
